# TICRA DATA EXPORT
# 2024-11-11T12:41:26

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_POPO/Beam_cut.cut
8001
7.39800000E+01, -4.64548005E+01
7.40025000E+01, -4.65345663E+01
7.40250000E+01, -4.64436437E+01
7.40475000E+01, -4.61928447E+01
7.40700000E+01, -4.58096608E+01
7.40925000E+01, -4.53297272E+01
7.41150000E+01, -4.47882296E+01
7.41375000E+01, -4.42148006E+01
7.41600000E+01, -4.36318059E+01
7.41825000E+01, -4.30548422E+01
7.42050000E+01, -4.24940488E+01
7.42275000E+01, -4.19556506E+01
7.42500000E+01, -4.14431277E+01
7.42725000E+01, -4.09581471E+01
7.42950000E+01, -4.05012199E+01
7.43175000E+01, -4.00721016E+01
7.43400000E+01, -3.96701526E+01
7.43625000E+01, -3.92944869E+01
7.43850000E+01, -3.89441049E+01
7.44075000E+01, -3.86179548E+01
7.44300000E+01, -3.83150502E+01
7.44525000E+01, -3.80343822E+01
7.44750000E+01, -3.77750122E+01
7.44975000E+01, -3.75360806E+01
7.45200000E+01, -3.73167331E+01
7.45425000E+01, -3.71162394E+01
7.45650000E+01, -3.69339215E+01
7.45875000E+01, -3.67691664E+01
7.46100000E+01, -3.66213992E+01
7.46325000E+01, -3.64901847E+01
7.46550000E+01, -3.63750589E+01
7.46775000E+01, -3.62756287E+01
7.47000000E+01, -3.61915464E+01
7.47225000E+01, -3.61225400E+01
7.47450000E+01, -3.60682667E+01
7.47675000E+01, -3.60285452E+01
7.47900000E+01, -3.60032047E+01
7.48125000E+01, -3.59921183E+01
7.48350000E+01, -3.59951667E+01
7.48575000E+01, -3.60123939E+01
7.48800000E+01, -3.60437468E+01
7.49025000E+01, -3.60892447E+01
7.49250000E+01, -3.61489760E+01
7.49475000E+01, -3.62229423E+01
7.49700000E+01, -3.63112952E+01
7.49925000E+01, -3.64141973E+01
7.50150000E+01, -3.65318554E+01
7.50375000E+01, -3.66644906E+01
7.50600000E+01, -3.68124753E+01
7.50825000E+01, -3.69761279E+01
7.51050000E+01, -3.71558411E+01
7.51275000E+01, -3.73520557E+01
7.51500000E+01, -3.75652862E+01
7.51725000E+01, -3.77960221E+01
7.51950000E+01, -3.80448894E+01
7.52175000E+01, -3.83125546E+01
7.52400000E+01, -3.85997486E+01
7.52625000E+01, -3.89072569E+01
7.52850000E+01, -3.92359609E+01
7.53075000E+01, -3.95867585E+01
7.53300000E+01, -3.99605929E+01
7.53525000E+01, -4.03584138E+01
7.53750000E+01, -4.07811311E+01
7.53975000E+01, -4.12295464E+01
7.54200000E+01, -4.17042308E+01
7.54425000E+01, -4.22053574E+01
7.54650000E+01, -4.27324335E+01
7.54875000E+01, -4.32839206E+01
7.55100000E+01, -4.38566458E+01
7.55325000E+01, -4.44450060E+01
7.55550000E+01, -4.50398924E+01
7.55775000E+01, -4.56274305E+01
7.56000000E+01, -4.61875720E+01
7.56225000E+01, -4.66936852E+01
7.56450000E+01, -4.71135050E+01
7.56675000E+01, -4.74131371E+01
7.56900000E+01, -4.75640900E+01
7.57125000E+01, -4.75516750E+01
7.57350000E+01, -4.73795310E+01
7.57575000E+01, -4.70686187E+01
7.57800000E+01, -4.66504282E+01
7.58025000E+01, -4.61588850E+01
7.58250000E+01, -4.56242002E+01
7.58475000E+01, -4.50704473E+01
7.58700000E+01, -4.45150761E+01
7.58925000E+01, -4.39699138E+01
7.59150000E+01, -4.34425930E+01
7.59375000E+01, -4.29376063E+01
7.59600000E+01, -4.24573799E+01
7.59825000E+01, -4.20029604E+01
7.60050000E+01, -4.15745306E+01
7.60275000E+01, -4.11716562E+01
7.60500000E+01, -4.07936521E+01
7.60725000E+01, -4.04396376E+01
7.60950000E+01, -4.01086512E+01
7.61175000E+01, -3.97996898E+01
7.61400000E+01, -3.95118344E+01
7.61625000E+01, -3.92441295E+01
7.61850000E+01, -3.89956885E+01
7.62075000E+01, -3.87656791E+01
7.62300000E+01, -3.85533349E+01
7.62525000E+01, -3.83579182E+01
7.62750000E+01, -3.81787806E+01
7.62975000E+01, -3.80153204E+01
7.63200000E+01, -3.78669890E+01
7.63425000E+01, -3.77332981E+01
7.63650000E+01, -3.76137731E+01
7.63875000E+01, -3.75080224E+01
7.64100000E+01, -3.74156863E+01
7.64325000E+01, -3.73364163E+01
7.64550000E+01, -3.72699927E+01
7.64775000E+01, -3.72161374E+01
7.65000000E+01, -3.71746232E+01
7.65225000E+01, -3.71452472E+01
7.65450000E+01, -3.71278640E+01
7.65675000E+01, -3.71222343E+01
7.65900000E+01, -3.71282596E+01
7.66125000E+01, -3.71458348E+01
7.66350000E+01, -3.71748805E+01
7.66575000E+01, -3.72153088E+01
7.66800000E+01, -3.72671653E+01
7.67025000E+01, -3.73303976E+01
7.67250000E+01, -3.74049991E+01
7.67475000E+01, -3.74909739E+01
7.67700000E+01, -3.75883584E+01
7.67925000E+01, -3.76971110E+01
7.68150000E+01, -3.78172890E+01
7.68375000E+01, -3.79489295E+01
7.68600000E+01, -3.80920561E+01
7.68825000E+01, -3.82467522E+01
7.69050000E+01, -3.84130403E+01
7.69275000E+01, -3.85909436E+01
7.69500000E+01, -3.87804631E+01
7.69725000E+01, -3.89815810E+01
7.69950000E+01, -3.91941868E+01
7.70175000E+01, -3.94181550E+01
7.70400000E+01, -3.96532685E+01
7.70625000E+01, -3.98992072E+01
7.70850000E+01, -4.01555018E+01
7.71075000E+01, -4.04215674E+01
7.71300000E+01, -4.06965489E+01
7.71525000E+01, -4.09793360E+01
7.71750000E+01, -4.12684859E+01
7.71975000E+01, -4.15621742E+01
7.72200000E+01, -4.18580308E+01
7.72425000E+01, -4.21532095E+01
7.72650000E+01, -4.24442313E+01
7.72875000E+01, -4.27269620E+01
7.73100000E+01, -4.29965843E+01
7.73325000E+01, -4.32477693E+01
7.73550000E+01, -4.34746358E+01
7.73775000E+01, -4.36711264E+01
7.74000000E+01, -4.38313647E+01
7.74225000E+01, -4.39499946E+01
7.74450000E+01, -4.40228361E+01
7.74675000E+01, -4.40472074E+01
7.74900000E+01, -4.40222462E+01
7.75125000E+01, -4.39490184E+01
7.75350000E+01, -4.38303366E+01
7.75575000E+01, -4.36705114E+01
7.75800000E+01, -4.34748782E+01
7.76025000E+01, -4.32493279E+01
7.76250000E+01, -4.29998369E+01
7.76475000E+01, -4.27322617E+01
7.76700000E+01, -4.24518701E+01
7.76925000E+01, -4.21633421E+01
7.77150000E+01, -4.18706844E+01
7.77375000E+01, -4.15772494E+01
7.77600000E+01, -4.12857392E+01
7.77825000E+01, -4.09983456E+01
7.78050000E+01, -4.07167833E+01
7.78275000E+01, -4.04423838E+01
7.78500000E+01, -4.01761277E+01
7.78725000E+01, -3.99187651E+01
7.78950000E+01, -3.96708291E+01
7.79175000E+01, -3.94326875E+01
7.79400000E+01, -3.92045772E+01
7.79625000E+01, -3.89866359E+01
7.79850000E+01, -3.87789198E+01
7.80075000E+01, -3.85814267E+01
7.80300000E+01, -3.83941096E+01
7.80525000E+01, -3.82168750E+01
7.80750000E+01, -3.80496503E+01
7.80975000E+01, -3.78922982E+01
7.81200000E+01, -3.77446814E+01
7.81425000E+01, -3.76066538E+01
7.81650000E+01, -3.74780831E+01
7.81875000E+01, -3.73587719E+01
7.82100000E+01, -3.72485943E+01
7.82325000E+01, -3.71474098E+01
7.82550000E+01, -3.70550851E+01
7.82775000E+01, -3.69714723E+01
7.83000000E+01, -3.68965125E+01
7.83225000E+01, -3.68300628E+01
7.83450000E+01, -3.67720133E+01
7.83675000E+01, -3.67223030E+01
7.83900000E+01, -3.66807390E+01
7.84125000E+01, -3.66472764E+01
7.84350000E+01, -3.66218493E+01
7.84575000E+01, -3.66044072E+01
7.84800000E+01, -3.65948604E+01
7.85025000E+01, -3.65933156E+01
7.85250000E+01, -3.65997027E+01
7.85475000E+01, -3.66140058E+01
7.85700000E+01, -3.66362104E+01
7.85925000E+01, -3.66663540E+01
7.86150000E+01, -3.67043037E+01
7.86375000E+01, -3.67501164E+01
7.86600000E+01, -3.68038108E+01
7.86825000E+01, -3.68654214E+01
7.87050000E+01, -3.69349628E+01
7.87275000E+01, -3.70125940E+01
7.87500000E+01, -3.70983475E+01
7.87725000E+01, -3.71923055E+01
7.87950000E+01, -3.72945894E+01
7.88175000E+01, -3.74052310E+01
7.88400000E+01, -3.75243657E+01
7.88625000E+01, -3.76521191E+01
7.88850000E+01, -3.77886330E+01
7.89075000E+01, -3.79340529E+01
7.89300000E+01, -3.80885829E+01
7.89525000E+01, -3.82524024E+01
7.89750000E+01, -3.84257146E+01
7.89975000E+01, -3.86087346E+01
7.90200000E+01, -3.88016567E+01
7.90425000E+01, -3.90047819E+01
7.90650000E+01, -3.92183108E+01
7.90875000E+01, -3.94424695E+01
7.91100000E+01, -3.96774787E+01
7.91325000E+01, -3.99236303E+01
7.91550000E+01, -4.01809288E+01
7.91775000E+01, -4.04496628E+01
7.92000000E+01, -4.07300275E+01
7.92225000E+01, -4.10221992E+01
7.92450000E+01, -4.13262276E+01
7.92675000E+01, -4.16424199E+01
7.92900000E+01, -4.19706234E+01
7.93125000E+01, -4.23106303E+01
7.93350000E+01, -4.26620799E+01
7.93575000E+01, -4.30241099E+01
7.93800000E+01, -4.33956968E+01
7.94025000E+01, -4.37752919E+01
7.94250000E+01, -4.41607500E+01
7.94475000E+01, -4.45491724E+01
7.94700000E+01, -4.49367762E+01
7.94925000E+01, -4.53186664E+01
7.95150000E+01, -4.56887467E+01
7.95375000E+01, -4.60396540E+01
7.95600000E+01, -4.63627965E+01
7.95825000E+01, -4.66488500E+01
7.96050000E+01, -4.68880235E+01
7.96275000E+01, -4.70710711E+01
7.96500000E+01, -4.71902773E+01
7.96725000E+01, -4.72406020E+01
7.96950000E+01, -4.72199237E+01
7.97175000E+01, -4.71301900E+01
7.97400000E+01, -4.69765874E+01
7.97625000E+01, -4.67667496E+01
7.97850000E+01, -4.65102978E+01
7.98075000E+01, -4.62169157E+01
7.98300000E+01, -4.58960346E+01
7.98525000E+01, -4.55561587E+01
7.98750000E+01, -4.52046389E+01
7.98975000E+01, -4.48473452E+01
7.99200000E+01, -4.44891314E+01
7.99425000E+01, -4.41337238E+01
7.99650000E+01, -4.37839421E+01
7.99875000E+01, -4.34418326E+01
8.00100000E+01, -4.31089580E+01
8.00325000E+01, -4.27863020E+01
8.00550000E+01, -4.24745181E+01
8.00775000E+01, -4.21739844E+01
8.01000000E+01, -4.18849062E+01
8.01225000E+01, -4.16072210E+01
8.01450000E+01, -4.13408861E+01
8.01675000E+01, -4.10857498E+01
8.01900000E+01, -4.08416127E+01
8.02125000E+01, -4.06082347E+01
8.02350000E+01, -4.03853950E+01
8.02575000E+01, -4.01728200E+01
8.02800000E+01, -3.99702435E+01
8.03025000E+01, -3.97773739E+01
8.03250000E+01, -3.95939994E+01
8.03475000E+01, -3.94198321E+01
8.03700000E+01, -3.92546059E+01
8.03925000E+01, -3.90980574E+01
8.04150000E+01, -3.89499597E+01
8.04375000E+01, -3.88099840E+01
8.04600000E+01, -3.86779229E+01
8.04825000E+01, -3.85535521E+01
8.05050000E+01, -3.84366631E+01
8.05275000E+01, -3.83270496E+01
8.05500000E+01, -3.82245665E+01
8.05725000E+01, -3.81290335E+01
8.05950000E+01, -3.80402960E+01
8.06175000E+01, -3.79582094E+01
8.06400000E+01, -3.78826365E+01
8.06625000E+01, -3.78134547E+01
8.06850000E+01, -3.77505413E+01
8.07075000E+01, -3.76937821E+01
8.07300000E+01, -3.76430649E+01
8.07525000E+01, -3.75982948E+01
8.07750000E+01, -3.75593707E+01
8.07975000E+01, -3.75261992E+01
8.08200000E+01, -3.74986926E+01
8.08425000E+01, -3.74767989E+01
8.08650000E+01, -3.74603734E+01
8.08875000E+01, -3.74493787E+01
8.09100000E+01, -3.74437612E+01
8.09325000E+01, -3.74434781E+01
8.09550000E+01, -3.74484325E+01
8.09775000E+01, -3.74587487E+01
8.10000000E+01, -3.74743315E+01
8.10225000E+01, -3.74951433E+01
8.10450000E+01, -3.75211404E+01
8.10675000E+01, -3.75523608E+01
8.10900000E+01, -3.75885410E+01
8.11125000E+01, -3.76297446E+01
8.11350000E+01, -3.76759583E+01
8.11575000E+01, -3.77271871E+01
8.11800000E+01, -3.77833690E+01
8.12025000E+01, -3.78447566E+01
8.12250000E+01, -3.79112730E+01
8.12475000E+01, -3.79829342E+01
8.12700000E+01, -3.80598239E+01
8.12925000E+01, -3.81417666E+01
8.13150000E+01, -3.82288256E+01
8.13375000E+01, -3.83210036E+01
8.13600000E+01, -3.84183115E+01
8.13825000E+01, -3.85207268E+01
8.14050000E+01, -3.86283778E+01
8.14275000E+01, -3.87412573E+01
8.14500000E+01, -3.88593995E+01
8.14725000E+01, -3.89828385E+01
8.14950000E+01, -3.91116336E+01
8.15175000E+01, -3.92457543E+01
8.15400000E+01, -3.93852616E+01
8.15625000E+01, -3.95301910E+01
8.15850000E+01, -3.96805785E+01
8.16075000E+01, -3.98364286E+01
8.16300000E+01, -3.99978456E+01
8.16525000E+01, -4.01648125E+01
8.16750000E+01, -4.03373302E+01
8.16975000E+01, -4.05154245E+01
8.17200000E+01, -4.06989653E+01
8.17425000E+01, -4.08879317E+01
8.17650000E+01, -4.10822503E+01
8.17875000E+01, -4.12818267E+01
8.18100000E+01, -4.14865046E+01
8.18325000E+01, -4.16962151E+01
8.18550000E+01, -4.19107295E+01
8.18775000E+01, -4.21297964E+01
8.19000000E+01, -4.23530976E+01
8.19225000E+01, -4.25802559E+01
8.19450000E+01, -4.28107388E+01
8.19675000E+01, -4.30439761E+01
8.19900000E+01, -4.32792651E+01
8.20125000E+01, -4.35157758E+01
8.20350000E+01, -4.37525342E+01
8.20575000E+01, -4.39884183E+01
8.20800000E+01, -4.42221336E+01
8.21025000E+01, -4.44522061E+01
8.21250000E+01, -4.46769737E+01
8.21475000E+01, -4.48945769E+01
8.21700000E+01, -4.51030063E+01
8.21925000E+01, -4.53000540E+01
8.22150000E+01, -4.54834072E+01
8.22375000E+01, -4.56507086E+01
8.22600000E+01, -4.57995708E+01
8.22825000E+01, -4.59277748E+01
8.23050000E+01, -4.60332990E+01
8.23275000E+01, -4.61144342E+01
8.23500000E+01, -4.61698944E+01
8.23725000E+01, -4.61988105E+01
8.23950000E+01, -4.62008945E+01
8.24175000E+01, -4.61763946E+01
8.24400000E+01, -4.61260941E+01
8.24625000E+01, -4.60511813E+01
8.24850000E+01, -4.59535278E+01
8.25075000E+01, -4.58350285E+01
8.25300000E+01, -4.56978570E+01
8.25525000E+01, -4.55442861E+01
8.25750000E+01, -4.53766999E+01
8.25975000E+01, -4.51970831E+01
8.26200000E+01, -4.50076994E+01
8.26425000E+01, -4.48105679E+01
8.26650000E+01, -4.46074758E+01
8.26875000E+01, -4.44002778E+01
8.27100000E+01, -4.41904091E+01
8.27325000E+01, -4.39791803E+01
8.27550000E+01, -4.37677224E+01
8.27775000E+01, -4.35570233E+01
8.28000000E+01, -4.33478406E+01
8.28225000E+01, -4.31408789E+01
8.28450000E+01, -4.29367029E+01
8.28675000E+01, -4.27357757E+01
8.28900000E+01, -4.25384642E+01
8.29125000E+01, -4.23450843E+01
8.29350000E+01, -4.21558600E+01
8.29575000E+01, -4.19709671E+01
8.29800000E+01, -4.17905348E+01
8.30025000E+01, -4.16146679E+01
8.30250000E+01, -4.14433898E+01
8.30475000E+01, -4.12767526E+01
8.30700000E+01, -4.11147730E+01
8.30925000E+01, -4.09574517E+01
8.31150000E+01, -4.08047530E+01
8.31375000E+01, -4.06567101E+01
8.31600000E+01, -4.05132535E+01
8.31825000E+01, -4.03743289E+01
8.32050000E+01, -4.02399070E+01
8.32275000E+01, -4.01098360E+01
8.32500000E+01, -3.99840733E+01
8.32725000E+01, -3.98625466E+01
8.32950000E+01, -3.97451858E+01
8.33175000E+01, -3.96318794E+01
8.33400000E+01, -3.95226642E+01
8.33625000E+01, -3.94174263E+01
8.33850000E+01, -3.93160889E+01
8.34075000E+01, -3.92185705E+01
8.34300000E+01, -3.91248392E+01
8.34525000E+01, -3.90346813E+01
8.34750000E+01, -3.89480782E+01
8.34975000E+01, -3.88649656E+01
8.35200000E+01, -3.87852889E+01
8.35425000E+01, -3.87089516E+01
8.35650000E+01, -3.86360413E+01
8.35875000E+01, -3.85664509E+01
8.36100000E+01, -3.85001261E+01
8.36325000E+01, -3.84370510E+01
8.36550000E+01, -3.83770603E+01
8.36775000E+01, -3.83201250E+01
8.37000000E+01, -3.82661828E+01
8.37225000E+01, -3.82151761E+01
8.37450000E+01, -3.81670258E+01
8.37675000E+01, -3.81217457E+01
8.37900000E+01, -3.80792656E+01
8.38125000E+01, -3.80395398E+01
8.38350000E+01, -3.80025224E+01
8.38575000E+01, -3.79681819E+01
8.38800000E+01, -3.79364392E+01
8.39025000E+01, -3.79072659E+01
8.39250000E+01, -3.78806229E+01
8.39475000E+01, -3.78564747E+01
8.39700000E+01, -3.78347870E+01
8.39925000E+01, -3.78155369E+01
8.40150000E+01, -3.77986958E+01
8.40375000E+01, -3.77842395E+01
8.40600000E+01, -3.77721451E+01
8.40825000E+01, -3.77623813E+01
8.41050000E+01, -3.77549481E+01
8.41275000E+01, -3.77498086E+01
8.41500000E+01, -3.77469340E+01
8.41725000E+01, -3.77463095E+01
8.41950000E+01, -3.77478635E+01
8.42175000E+01, -3.77515768E+01
8.42400000E+01, -3.77574178E+01
8.42625000E+01, -3.77653568E+01
8.42850000E+01, -3.77753469E+01
8.43075000E+01, -3.77874123E+01
8.43300000E+01, -3.78015097E+01
8.43525000E+01, -3.78176149E+01
8.43750000E+01, -3.78357036E+01
8.43975000E+01, -3.78557860E+01
8.44200000E+01, -3.78777552E+01
8.44425000E+01, -3.79016325E+01
8.44650000E+01, -3.79274102E+01
8.44875000E+01, -3.79550878E+01
8.45100000E+01, -3.79846222E+01
8.45325000E+01, -3.80161430E+01
8.45550000E+01, -3.80495929E+01
8.45775000E+01, -3.80849609E+01
8.46000000E+01, -3.81222796E+01
8.46225000E+01, -3.81614029E+01
8.46450000E+01, -3.82023430E+01
8.46675000E+01, -3.82450712E+01
8.46900000E+01, -3.82895635E+01
8.47125000E+01, -3.83357716E+01
8.47350000E+01, -3.83837517E+01
8.47575000E+01, -3.84334659E+01
8.47800000E+01, -3.84849044E+01
8.48025000E+01, -3.85380570E+01
8.48250000E+01, -3.85929190E+01
8.48475000E+01, -3.86494646E+01
8.48700000E+01, -3.87076888E+01
8.48925000E+01, -3.87675810E+01
8.49150000E+01, -3.88291313E+01
8.49375000E+01, -3.88923421E+01
8.49600000E+01, -3.89571766E+01
8.49825000E+01, -3.90236430E+01
8.50050000E+01, -3.90917399E+01
8.50275000E+01, -3.91614684E+01
8.50500000E+01, -3.92328099E+01
8.50725000E+01, -3.93058223E+01
8.50950000E+01, -3.93804765E+01
8.51175000E+01, -3.94567626E+01
8.51400000E+01, -3.95346836E+01
8.51625000E+01, -3.96141744E+01
8.51850000E+01, -3.96952257E+01
8.52075000E+01, -3.97778098E+01
8.52300000E+01, -3.98618991E+01
8.52525000E+01, -3.99474668E+01
8.52750000E+01, -4.00344868E+01
8.52975000E+01, -4.01229370E+01
8.53200000E+01, -4.02127980E+01
8.53425000E+01, -4.03040549E+01
8.53650000E+01, -4.03966932E+01
8.53875000E+01, -4.04907123E+01
8.54100000E+01, -4.05861036E+01
8.54325000E+01, -4.06828628E+01
8.54550000E+01, -4.07809857E+01
8.54775000E+01, -4.08804550E+01
8.55000000E+01, -4.09812910E+01
8.55225000E+01, -4.10834660E+01
8.55450000E+01, -4.11869585E+01
8.55675000E+01, -4.12917615E+01
8.55900000E+01, -4.13977916E+01
8.56125000E+01, -4.15050254E+01
8.56350000E+01, -4.16134189E+01
8.56575000E+01, -4.17229264E+01
8.56800000E+01, -4.18334781E+01
8.57025000E+01, -4.19450762E+01
8.57250000E+01, -4.20576486E+01
8.57475000E+01, -4.21711388E+01
8.57700000E+01, -4.22854862E+01
8.57925000E+01, -4.24006601E+01
8.58150000E+01, -4.25165127E+01
8.58375000E+01, -4.26330132E+01
8.58600000E+01, -4.27501012E+01
8.58825000E+01, -4.28677201E+01
8.59050000E+01, -4.29857735E+01
8.59275000E+01, -4.31043137E+01
8.59500000E+01, -4.32232309E+01
8.59725000E+01, -4.33424501E+01
8.59950000E+01, -4.34618838E+01
8.60175000E+01, -4.35814591E+01
8.60400000E+01, -4.37009875E+01
8.60625000E+01, -4.38203838E+01
8.60850000E+01, -4.39395220E+01
8.61075000E+01, -4.40582510E+01
8.61300000E+01, -4.41764770E+01
8.61525000E+01, -4.42940389E+01
8.61750000E+01, -4.44107853E+01
8.61975000E+01, -4.45265584E+01
8.62200000E+01, -4.46412321E+01
8.62425000E+01, -4.47545540E+01
8.62650000E+01, -4.48663961E+01
8.62875000E+01, -4.49766001E+01
8.63100000E+01, -4.50850128E+01
8.63325000E+01, -4.51914151E+01
8.63550000E+01, -4.52958301E+01
8.63775000E+01, -4.53980249E+01
8.64000000E+01, -4.54978256E+01
8.64225000E+01, -4.55950446E+01
8.64450000E+01, -4.56895601E+01
8.64675000E+01, -4.57809647E+01
8.64900000E+01, -4.58691531E+01
8.65125000E+01, -4.59539439E+01
8.65350000E+01, -4.60350873E+01
8.65575000E+01, -4.61126214E+01
8.65800000E+01, -4.61863389E+01
8.66025000E+01, -4.62561054E+01
8.66250000E+01, -4.63217898E+01
8.66475000E+01, -4.63833597E+01
8.66700000E+01, -4.64404804E+01
8.66925000E+01, -4.64931394E+01
8.67150000E+01, -4.65412677E+01
8.67375000E+01, -4.65848262E+01
8.67600000E+01, -4.66236847E+01
8.67825000E+01, -4.66581483E+01
8.68050000E+01, -4.66881167E+01
8.68275000E+01, -4.67136092E+01
8.68500000E+01, -4.67346423E+01
8.68725000E+01, -4.67513479E+01
8.68950000E+01, -4.67634485E+01
8.69175000E+01, -4.67711189E+01
8.69400000E+01, -4.67744320E+01
8.69625000E+01, -4.67734882E+01
8.69850000E+01, -4.67683354E+01
8.70075000E+01, -4.67593349E+01
8.70300000E+01, -4.67465374E+01
8.70525000E+01, -4.67300962E+01
8.70750000E+01, -4.67102517E+01
8.70975000E+01, -4.66869694E+01
8.71200000E+01, -4.66604936E+01
8.71425000E+01, -4.66310087E+01
8.71650000E+01, -4.65987111E+01
8.71875000E+01, -4.65636928E+01
8.72100000E+01, -4.65264266E+01
8.72325000E+01, -4.64869927E+01
8.72550000E+01, -4.64455563E+01
8.72775000E+01, -4.64022578E+01
8.73000000E+01, -4.63573322E+01
8.73225000E+01, -4.63105911E+01
8.73450000E+01, -4.62622672E+01
8.73675000E+01, -4.62124803E+01
8.73900000E+01, -4.61613637E+01
8.74125000E+01, -4.61090045E+01
8.74350000E+01, -4.60557159E+01
8.74575000E+01, -4.60015818E+01
8.74800000E+01, -4.59467511E+01
8.75025000E+01, -4.58913613E+01
8.75250000E+01, -4.58355488E+01
8.75475000E+01, -4.57794276E+01
8.75700000E+01, -4.57230998E+01
8.75925000E+01, -4.56666534E+01
8.76150000E+01, -4.56101782E+01
8.76375000E+01, -4.55536996E+01
8.76600000E+01, -4.54972865E+01
8.76825000E+01, -4.54409880E+01
8.77050000E+01, -4.53848501E+01
8.77275000E+01, -4.53289481E+01
8.77500000E+01, -4.52732562E+01
8.77725000E+01, -4.52178580E+01
8.77950000E+01, -4.51628129E+01
8.78175000E+01, -4.51081856E+01
8.78400000E+01, -4.50539661E+01
8.78625000E+01, -4.50004132E+01
8.78850000E+01, -4.49474872E+01
8.79075000E+01, -4.48952166E+01
8.79300000E+01, -4.48436138E+01
8.79525000E+01, -4.47927710E+01
8.79750000E+01, -4.47424311E+01
8.79975000E+01, -4.46927180E+01
8.80200000E+01, -4.46436518E+01
8.80425000E+01, -4.45951407E+01
8.80650000E+01, -4.45475069E+01
8.80875000E+01, -4.45006741E+01
8.81100000E+01, -4.44546599E+01
8.81325000E+01, -4.44094660E+01
8.81550000E+01, -4.43652023E+01
8.81775000E+01, -4.43215562E+01
8.82000000E+01, -4.42786343E+01
8.82225000E+01, -4.42364386E+01
8.82450000E+01, -4.41949858E+01
8.82675000E+01, -4.41542006E+01
8.82900000E+01, -4.41143806E+01
8.83125000E+01, -4.40754382E+01
8.83350000E+01, -4.40373835E+01
8.83575000E+01, -4.40002111E+01
8.83800000E+01, -4.39639679E+01
8.84025000E+01, -4.39284508E+01
8.84250000E+01, -4.38937133E+01
8.84475000E+01, -4.38597356E+01
8.84700000E+01, -4.38264699E+01
8.84925000E+01, -4.37939896E+01
8.85150000E+01, -4.37622645E+01
8.85375000E+01, -4.37312958E+01
8.85600000E+01, -4.37010854E+01
8.85825000E+01, -4.36716547E+01
8.86050000E+01, -4.36429619E+01
8.86275000E+01, -4.36150282E+01
8.86500000E+01, -4.35878587E+01
8.86725000E+01, -4.35614586E+01
8.86950000E+01, -4.35357963E+01
8.87175000E+01, -4.35109593E+01
8.87400000E+01, -4.34869036E+01
8.87625000E+01, -4.34636130E+01
8.87850000E+01, -4.34410634E+01
8.88075000E+01, -4.34192775E+01
8.88300000E+01, -4.33980923E+01
8.88525000E+01, -4.33775449E+01
8.88750000E+01, -4.33576237E+01
8.88975000E+01, -4.33383272E+01
8.89200000E+01, -4.33196187E+01
8.89425000E+01, -4.33016275E+01
8.89650000E+01, -4.32843060E+01
8.89875000E+01, -4.32676562E+01
8.90100000E+01, -4.32517078E+01
8.90325000E+01, -4.32363776E+01
8.90550000E+01, -4.32216858E+01
8.90775000E+01, -4.32076236E+01
8.91000000E+01, -4.31941831E+01
8.91225000E+01, -4.31813340E+01
8.91450000E+01, -4.31691234E+01
