# TICRA DATA EXPORT
# 2024-11-11T12:42:32

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_extreme/Beam_cut.cut
8001
5.99175000E+01, -1.67186609E+01
5.99400000E+01, -1.67097266E+01
5.99625000E+01, -1.47449020E+01
5.99850000E+01, -1.25768156E+01
6.00075000E+01, -1.09076686E+01
6.00300000E+01, -9.80352022E+00
6.00525000E+01, -9.21984884E+00
6.00750000E+01, -9.11899215E+00
6.00975000E+01, -9.48408357E+00
6.01200000E+01, -1.03070134E+01
6.01425000E+01, -1.15407286E+01
6.01650000E+01, -1.29452630E+01
6.01875000E+01, -1.38015742E+01
6.02100000E+01, -1.32725617E+01
6.02325000E+01, -1.17097271E+01
6.02550000E+01, -1.00266076E+01
6.02775000E+01, -8.65683049E+00
6.03000000E+01, -7.69884584E+00
6.03225000E+01, -7.15118329E+00
6.03450000E+01, -6.99469356E+00
6.03675000E+01, -7.21029281E+00
6.03900000E+01, -7.77260170E+00
6.04125000E+01, -8.62193894E+00
6.04350000E+01, -9.60071556E+00
6.04575000E+01, -1.03716700E+01
6.04800000E+01, -1.05068623E+01
6.05025000E+01, -9.91091800E+00
6.05250000E+01, -8.94886257E+00
6.05475000E+01, -8.02333367E+00
6.05700000E+01, -7.35305998E+00
6.05925000E+01, -7.02751446E+00
6.06150000E+01, -7.08479789E+00
6.06375000E+01, -7.55138669E+00
6.06600000E+01, -8.45600569E+00
6.06825000E+01, -9.82140349E+00
6.07050000E+01, -1.16000297E+01
6.07275000E+01, -1.34384287E+01
6.07500000E+01, -1.43394199E+01
6.07725000E+01, -1.36219377E+01
6.07950000E+01, -1.21787837E+01
6.08175000E+01, -1.09273969E+01
6.08400000E+01, -1.01682073E+01
6.08625000E+01, -9.96181366E+00
6.08850000E+01, -1.03339614E+01
6.09075000E+01, -1.13381617E+01
6.09300000E+01, -1.30723112E+01
6.09525000E+01, -1.55989650E+01
6.09750000E+01, -1.81915672E+01
6.09975000E+01, -1.78868874E+01
6.10200000E+01, -1.50968819E+01
6.10425000E+01, -1.25838048E+01
6.10650000E+01, -1.08504512E+01
6.10875000E+01, -9.80075477E+00
6.11100000E+01, -9.32364022E+00
6.11325000E+01, -9.34233447E+00
6.11550000E+01, -9.79198116E+00
6.11775000E+01, -1.05722428E+01
6.12000000E+01, -1.14606398E+01
6.12225000E+01, -1.20346748E+01
6.12450000E+01, -1.18757224E+01
6.12675000E+01, -1.10493982E+01
6.12900000E+01, -1.00084314E+01
6.13125000E+01, -9.11497688E+00
6.13350000E+01, -8.53251326E+00
6.13575000E+01, -8.31598927E+00
6.13800000E+01, -8.47923670E+00
6.14025000E+01, -9.01923995E+00
6.14250000E+01, -9.91095407E+00
6.14475000E+01, -1.10695402E+01
6.14700000E+01, -1.22684992E+01
6.14925000E+01, -1.30872902E+01
6.15150000E+01, -1.31690906E+01
6.15375000E+01, -1.26601398E+01
6.15600000E+01, -1.20244754E+01
6.15825000E+01, -1.16098402E+01
6.16050000E+01, -1.15870850E+01
6.16275000E+01, -1.20470807E+01
6.16500000E+01, -1.30764779E+01
6.16725000E+01, -1.48138986E+01
6.16950000E+01, -1.75302278E+01
6.17175000E+01, -2.17960928E+01
6.17400000E+01, -2.77978378E+01
6.17625000E+01, -2.59788426E+01
6.17850000E+01, -2.14603347E+01
6.18075000E+01, -1.90104109E+01
6.18300000E+01, -1.79507744E+01
6.18525000E+01, -1.79584385E+01
6.18750000E+01, -1.90074188E+01
6.18975000E+01, -2.13669037E+01
6.19200000E+01, -2.59635521E+01
6.19425000E+01, -3.39467101E+01
6.19650000E+01, -2.70078734E+01
6.19875000E+01, -2.16107823E+01
6.20100000E+01, -1.87279521E+01
6.20325000E+01, -1.71902473E+01
6.20550000E+01, -1.66097061E+01
6.20775000E+01, -1.68790604E+01
6.21000000E+01, -1.80723636E+01
6.21225000E+01, -2.05278120E+01
6.21450000E+01, -2.54017537E+01
6.21675000E+01, -4.26388473E+01
6.21900000E+01, -2.76768111E+01
6.22125000E+01, -2.11781099E+01
6.22350000E+01, -1.79367292E+01
6.22575000E+01, -1.61185518E+01
6.22800000E+01, -1.52166253E+01
6.23025000E+01, -1.50395942E+01
6.23250000E+01, -1.55139960E+01
6.23475000E+01, -1.65977336E+01
6.23700000E+01, -1.81264992E+01
6.23925000E+01, -1.93874131E+01
6.24150000E+01, -1.90629057E+01
6.24375000E+01, -1.72700646E+01
6.24600000E+01, -1.52998336E+01
6.24825000E+01, -1.37329137E+01
6.25050000E+01, -1.26493447E+01
6.25275000E+01, -1.20011359E+01
6.25500000E+01, -1.17131810E+01
6.25725000E+01, -1.16923877E+01
6.25950000E+01, -1.18163326E+01
6.26175000E+01, -1.19325359E+01
6.26400000E+01, -1.18983200E+01
6.26625000E+01, -1.16570775E+01
6.26850000E+01, -1.12749888E+01
6.27075000E+01, -1.08886385E+01
6.27300000E+01, -1.06284554E+01
6.27525000E+01, -1.05823563E+01
6.27750000E+01, -1.07918624E+01
6.27975000E+01, -1.12493079E+01
6.28200000E+01, -1.18756054E+01
6.28425000E+01, -1.24798040E+01
6.28650000E+01, -1.27668456E+01
6.28875000E+01, -1.25225954E+01
6.29100000E+01, -1.18410686E+01
6.29325000E+01, -1.10242203E+01
6.29550000E+01, -1.03340962E+01
6.29775000E+01, -9.91915061E+00
6.30000000E+01, -9.85448273E+00
6.30225000E+01, -1.01859410E+01
6.30450000E+01, -1.09535342E+01
6.30675000E+01, -1.21931256E+01
6.30900000E+01, -1.38892979E+01
6.31125000E+01, -1.57645578E+01
6.31350000E+01, -1.68387225E+01
6.31575000E+01, -1.61401794E+01
6.31800000E+01, -1.44805857E+01
6.32025000E+01, -1.29357788E+01
6.32250000E+01, -1.18533187E+01
6.32475000E+01, -1.12754115E+01
6.32700000E+01, -1.11864648E+01
6.32925000E+01, -1.15766913E+01
6.33150000E+01, -1.24532545E+01
6.33375000E+01, -1.38303185E+01
6.33600000E+01, -1.56734494E+01
6.33825000E+01, -1.76878006E+01
6.34050000E+01, -1.89168890E+01
6.34275000E+01, -1.84652149E+01
6.34500000E+01, -1.71063774E+01
6.34725000E+01, -1.58584735E+01
6.34950000E+01, -1.50575891E+01
6.35175000E+01, -1.47358238E+01
6.35400000E+01, -1.48494538E+01
6.35625000E+01, -1.53273735E+01
6.35850000E+01, -1.60587828E+01
6.36075000E+01, -1.68655549E+01
6.36300000E+01, -1.75113873E+01
6.36525000E+01, -1.78170598E+01
6.36750000E+01, -1.78014349E+01
6.36975000E+01, -1.76344446E+01
6.37200000E+01, -1.74563755E+01
6.37425000E+01, -1.72728240E+01
6.37650000E+01, -1.69606581E+01
6.37875000E+01, -1.63687399E+01
6.38100000E+01, -1.54696620E+01
6.38325000E+01, -1.44019894E+01
6.38550000E+01, -1.33595119E+01
6.38775000E+01, -1.24888886E+01
6.39000000E+01, -1.18707709E+01
6.39225000E+01, -1.15376189E+01
6.39450000E+01, -1.14874070E+01
6.39675000E+01, -1.16815922E+01
6.39900000E+01, -1.20245248E+01
6.40125000E+01, -1.23369569E+01
6.40350000E+01, -1.23788276E+01
6.40575000E+01, -1.19909293E+01
6.40800000E+01, -1.12414436E+01
6.41025000E+01, -1.03552016E+01
6.41250000E+01, -9.54020210E+00
6.41475000E+01, -8.91918954E+00
6.41700000E+01, -8.54645854E+00
6.41925000E+01, -8.43552288E+00
6.42150000E+01, -8.57268968E+00
6.42375000E+01, -8.91610278E+00
6.42600000E+01, -9.38456909E+00
6.42825000E+01, -9.84795152E+00
6.43050000E+01, -1.01486133E+01
6.43275000E+01, -1.01790244E+01
6.43500000E+01, -9.96231061E+00
6.43725000E+01, -9.63457013E+00
6.43950000E+01, -9.35331272E+00
6.44175000E+01, -9.23524557E+00
6.44400000E+01, -9.34653665E+00
6.44625000E+01, -9.71100271E+00
6.44850000E+01, -1.03105009E+01
6.45075000E+01, -1.10680325E+01
6.45300000E+01, -1.18201621E+01
6.45525000E+01, -1.23304626E+01
6.45750000E+01, -1.24250691E+01
6.45975000E+01, -1.21605405E+01
6.46200000E+01, -1.17759309E+01
6.46425000E+01, -1.15095608E+01
6.46650000E+01, -1.15175229E+01
6.46875000E+01, -1.18881828E+01
6.47100000E+01, -1.26656800E+01
6.47325000E+01, -1.38333979E+01
6.47550000E+01, -1.51986711E+01
6.47775000E+01, -1.61542345E+01
6.48000000E+01, -1.58996624E+01
6.48225000E+01, -1.45949345E+01
6.48450000E+01, -1.30831300E+01
6.48675000E+01, -1.18458051E+01
6.48900000E+01, -1.10134332E+01
6.49125000E+01, -1.05906474E+01
6.49350000E+01, -1.05450365E+01
6.49575000E+01, -1.08201941E+01
6.49800000E+01, -1.13141262E+01
6.50025000E+01, -1.18399948E+01
6.50250000E+01, -1.21224170E+01
6.50475000E+01, -1.19339473E+01
6.50700000E+01, -1.12995567E+01
6.50925000E+01, -1.04591114E+01
6.51150000E+01, -9.64960634E+00
6.51375000E+01, -9.00482562E+00
6.51600000E+01, -8.57300279E+00
6.51825000E+01, -8.35204758E+00
6.52050000E+01, -8.31004593E+00
6.52275000E+01, -8.39404805E+00
6.52500000E+01, -8.53715413E+00
6.52725000E+01, -8.67186964E+00
6.52950000E+01, -8.75109423E+00
6.53175000E+01, -8.76626461E+00
6.53400000E+01, -8.74722716E+00
6.53625000E+01, -8.74249478E+00
6.53850000E+01, -8.79377133E+00
6.54075000E+01, -8.91692089E+00
6.54300000E+01, -9.09199693E+00
6.54525000E+01, -9.26256096E+00
6.54750000E+01, -9.35095638E+00
6.54975000E+01, -9.29496064E+00
6.55200000E+01, -9.08952458E+00
6.55425000E+01, -8.79680465E+00
6.55650000E+01, -8.51582915E+00
6.55875000E+01, -8.34401801E+00
6.56100000E+01, -8.35753835E+00
6.56325000E+01, -8.60902091E+00
6.56550000E+01, -9.12926204E+00
6.56775000E+01, -9.92118602E+00
6.57000000E+01, -1.09322740E+01
6.57225000E+01, -1.19915519E+01
6.57450000E+01, -1.27513341E+01
6.57675000E+01, -1.28425489E+01
6.57900000E+01, -1.22767991E+01
6.58125000E+01, -1.14395615E+01
6.58350000E+01, -1.06899395E+01
6.58575000E+01, -1.02156517E+01
6.58800000E+01, -1.00971451E+01
6.59025000E+01, -1.03754433E+01
6.59250000E+01, -1.10878280E+01
6.59475000E+01, -1.22842500E+01
6.59700000E+01, -1.40283968E+01
6.59925000E+01, -1.63441161E+01
6.60150000E+01, -1.88947736E+01
6.60375000E+01, -2.01778397E+01
6.60600000E+01, -1.91015516E+01
6.60825000E+01, -1.73325442E+01
6.61050000E+01, -1.60191386E+01
6.61275000E+01, -1.53610169E+01
6.61500000E+01, -1.53554437E+01
6.61725000E+01, -1.60156788E+01
6.61950000E+01, -1.74295876E+01
6.62175000E+01, -1.98244345E+01
6.62400000E+01, -2.37134415E+01
6.62625000E+01, -2.93987341E+01
6.62850000E+01, -2.80776560E+01
6.63075000E+01, -2.31992445E+01
6.63300000E+01, -2.02991361E+01
6.63525000E+01, -1.87115073E+01
6.63750000E+01, -1.80214140E+01
6.63975000E+01, -1.80359141E+01
6.64200000E+01, -1.86430814E+01
6.64425000E+01, -1.96946978E+01
6.64650000E+01, -2.08065293E+01
6.64875000E+01, -2.12051560E+01
6.65100000E+01, -2.04199147E+01
6.65325000E+01, -1.90218002E+01
6.65550000E+01, -1.77130081E+01
6.65775000E+01, -1.67869802E+01
6.66000000E+01, -1.63131551E+01
6.66225000E+01, -1.62940366E+01
6.66450000E+01, -1.67150583E+01
6.66675000E+01, -1.75413441E+01
6.66900000E+01, -1.86672769E+01
6.67125000E+01, -1.98035340E+01
6.67350000E+01, -2.04167441E+01
6.67575000E+01, -2.01397899E+01
6.67800000E+01, -1.92796449E+01
6.68025000E+01, -1.83872398E+01
6.68250000E+01, -1.77860948E+01
6.68475000E+01, -1.76039884E+01
6.68700000E+01, -1.78941140E+01
6.68925000E+01, -1.86963712E+01
6.69150000E+01, -2.00512768E+01
6.69375000E+01, -2.19497894E+01
6.69600000E+01, -2.40595593E+01
6.69825000E+01, -2.51229487E+01
6.70050000E+01, -2.41348607E+01
6.70275000E+01, -2.23564118E+01
6.70500000E+01, -2.08942223E+01
6.70725000E+01, -2.00007677E+01
6.70950000E+01, -1.96747964E+01
6.71175000E+01, -1.98802352E+01
6.71400000E+01, -2.05748279E+01
6.71625000E+01, -2.16634661E+01
6.71850000E+01, -2.28597002E+01
6.72075000E+01, -2.35274967E+01
6.72300000E+01, -2.31042534E+01
6.72525000E+01, -2.19171344E+01
6.72750000E+01, -2.06564005E+01
6.72975000E+01, -1.96880834E+01
6.73200000E+01, -1.91214581E+01
6.73425000E+01, -1.89745831E+01
6.73650000E+01, -1.92454975E+01
6.73875000E+01, -1.99313842E+01
6.74100000E+01, -2.10237209E+01
6.74325000E+01, -2.24720419E+01
6.74550000E+01, -2.40749427E+01
6.74775000E+01, -2.52955377E+01
6.75000000E+01, -2.54447944E+01
6.75225000E+01, -2.45743301E+01
6.75450000E+01, -2.33637837E+01
6.75675000E+01, -2.22596867E+01
6.75900000E+01, -2.13924006E+01
6.76125000E+01, -2.07625534E+01
6.76350000E+01, -2.03406809E+01
6.76575000E+01, -2.01037381E+01
6.76800000E+01, -2.00464211E+01
6.77025000E+01, -2.01819062E+01
6.77250000E+01, -2.05336863E+01
6.77475000E+01, -2.11175176E+01
6.77700000E+01, -2.19005211E+01
6.77925000E+01, -2.27114668E+01
6.78150000E+01, -2.31334200E+01
6.78375000E+01, -2.26876046E+01
6.78600000E+01, -2.14207487E+01
6.78825000E+01, -1.98507266E+01
6.79050000E+01, -1.83874934E+01
6.79275000E+01, -1.72044336E+01
6.79500000E+01, -1.63516347E+01
6.79725000E+01, -1.58359282E+01
6.79950000E+01, -1.56525402E+01
6.80175000E+01, -1.57933074E+01
6.80400000E+01, -1.62426324E+01
6.80625000E+01, -1.69592621E+01
6.80850000E+01, -1.78350207E+01
6.81075000E+01, -1.86332994E+01
6.81300000E+01, -1.89995097E+01
6.81525000E+01, -1.87138045E+01
6.81750000E+01, -1.79435391E+01
6.81975000E+01, -1.70453895E+01
6.82200000E+01, -1.62795837E+01
6.82425000E+01, -1.57707441E+01
6.82650000E+01, -1.55685567E+01
6.82875000E+01, -1.56943940E+01
6.83100000E+01, -1.61645771E+01
6.83325000E+01, -1.70016123E+01
6.83550000E+01, -1.82404612E+01
6.83775000E+01, -1.99307315E+01
6.84000000E+01, -2.21198470E+01
6.84225000E+01, -2.47340676E+01
6.84450000E+01, -2.70641054E+01
6.84675000E+01, -2.73900434E+01
6.84900000E+01, -2.57675976E+01
6.85125000E+01, -2.38574685E+01
6.85350000E+01, -2.22704845E+01
6.85575000E+01, -2.10301901E+01
6.85800000E+01, -2.00635659E+01
6.86025000E+01, -1.93139216E+01
6.86250000E+01, -1.87560393E+01
6.86475000E+01, -1.83907051E+01
6.86700000E+01, -1.82352485E+01
6.86925000E+01, -1.83148954E+01
6.87150000E+01, -1.86554558E+01
6.87375000E+01, -1.92736632E+01
6.87600000E+01, -2.01551577E+01
6.87825000E+01, -2.11992847E+01
6.88050000E+01, -2.21178287E+01
6.88275000E+01, -2.24264896E+01
6.88500000E+01, -2.18566527E+01
6.88725000E+01, -2.07199370E+01
6.88950000E+01, -1.94918929E+01
6.89175000E+01, -1.84387631E+01
6.89400000E+01, -1.76474836E+01
6.89625000E+01, -1.71233700E+01
6.89850000E+01, -1.68394370E+01
6.90075000E+01, -1.67541214E+01
6.90300000E+01, -1.68174264E+01
6.90525000E+01, -1.69759844E+01
6.90750000E+01, -1.71819535E+01
6.90975000E+01, -1.74048468E+01
6.91200000E+01, -1.76398212E+01
6.91425000E+01, -1.79043359E+01
6.91650000E+01, -1.82210319E+01
6.91875000E+01, -1.85916726E+01
6.92100000E+01, -1.89675351E+01
6.92325000E+01, -1.92301973E+01
6.92550000E+01, -1.92200076E+01
6.92775000E+01, -1.88423138E+01
6.93000000E+01, -1.81633132E+01
6.93225000E+01, -1.73655739E+01
6.93450000E+01, -1.66313358E+01
6.93675000E+01, -1.60860384E+01
6.93900000E+01, -1.58045956E+01
6.94125000E+01, -1.58339159E+01
6.94350000E+01, -1.62102912E+01
6.94575000E+01, -1.69676745E+01
6.94800000E+01, -1.81322100E+01
6.95025000E+01, -1.96787849E+01
6.95250000E+01, -2.13727484E+01
6.95475000E+01, -2.24736937E+01
6.95700000E+01, -2.21489462E+01
6.95925000E+01, -2.08201414E+01
6.96150000E+01, -1.94254710E+01
6.96375000E+01, -1.83931381E+01
6.96600000E+01, -1.78259427E+01
6.96825000E+01, -1.77400866E+01
6.97050000E+01, -1.81505416E+01
6.97275000E+01, -1.91015952E+01
6.97500000E+01, -2.06917123E+01
6.97725000E+01, -2.31188655E+01
6.97950000E+01, -2.67635756E+01
6.98175000E+01, -3.18450510E+01
6.98400000E+01, -3.27437151E+01
6.98625000E+01, -2.86099740E+01
6.98850000E+01, -2.58329857E+01
6.99075000E+01, -2.43742935E+01
6.99300000E+01, -2.38411400E+01
6.99525000E+01, -2.39823244E+01
6.99750000E+01, -2.44976706E+01
6.99975000E+01, -2.47904100E+01
7.00200000E+01, -2.40907963E+01
7.00425000E+01, -2.23904806E+01
7.00650000E+01, -2.03876983E+01
7.00875000E+01, -1.85529588E+01
7.01100000E+01, -1.70225367E+01
7.01325000E+01, -1.57941980E+01
7.01550000E+01, -1.48273210E+01
7.01775000E+01, -1.40756774E+01
7.02000000E+01, -1.34974118E+01
7.02225000E+01, -1.30585438E+01
7.02450000E+01, -1.27345737E+01
7.02675000E+01, -1.25106444E+01
7.02900000E+01, -1.23798881E+01
7.03125000E+01, -1.23394943E+01
7.03350000E+01, -1.23850535E+01
7.03575000E+01, -1.25037324E+01
7.03800000E+01, -1.26676349E+01
7.04025000E+01, -1.28304469E+01
7.04250000E+01, -1.29324520E+01
7.04475000E+01, -1.29194839E+01
7.04700000E+01, -1.27702796E+01
7.04925000E+01, -1.25127991E+01
7.05150000E+01, -1.22146613E+01
7.05375000E+01, -1.19572069E+01
7.05600000E+01, -1.18144507E+01
7.05825000E+01, -1.18453027E+01
7.06050000E+01, -1.20951800E+01
7.06275000E+01, -1.26009146E+01
7.06500000E+01, -1.33944334E+01
7.06725000E+01, -1.45028356E+01
7.06950000E+01, -1.59383319E+01
7.07175000E+01, -1.76619246E+01
7.07400000E+01, -1.94897543E+01
7.07625000E+01, -2.09713623E+01
7.07850000E+01, -2.16024455E+01
7.08075000E+01, -2.14883094E+01
7.08300000E+01, -2.12360833E+01
7.08525000E+01, -2.13227570E+01
7.08750000E+01, -2.20099404E+01
7.08975000E+01, -2.35039153E+01
7.09200000E+01, -2.60476930E+01
7.09425000E+01, -2.94000441E+01
7.09650000E+01, -2.95146138E+01
7.09875000E+01, -2.57162162E+01
7.10100000E+01, -2.24952393E+01
7.10325000E+01, -2.03058957E+01
7.10550000E+01, -1.88963857E+01
7.10775000E+01, -1.80759361E+01
7.11000000E+01, -1.77083499E+01
7.11225000E+01, -1.76626604E+01
7.11450000E+01, -1.77663463E+01
7.11675000E+01, -1.77834741E+01
7.11900000E+01, -1.74834735E+01
7.12125000E+01, -1.68007374E+01
7.12350000E+01, -1.58828864E+01
7.12575000E+01, -1.49470422E+01
7.12800000E+01, -1.41520406E+01
7.13025000E+01, -1.35797898E+01
7.13250000E+01, -1.32604643E+01
7.13475000E+01, -1.31935649E+01
7.13700000E+01, -1.33552796E+01
7.13925000E+01, -1.36945746E+01
7.14150000E+01, -1.41235763E+01
7.14375000E+01, -1.45153608E+01
7.14600000E+01, -1.47352310E+01
7.14825000E+01, -1.47121447E+01
7.15050000E+01, -1.44906169E+01
7.15275000E+01, -1.41989153E+01
7.15500000E+01, -1.39744128E+01
7.15725000E+01, -1.39207366E+01
7.15950000E+01, -1.41042777E+01
7.16175000E+01, -1.45645988E+01
7.16400000E+01, -1.53213568E+01
7.16625000E+01, -1.63678414E+01
7.16850000E+01, -1.76411629E+01
7.17075000E+01, -1.89572804E+01
7.17300000E+01, -1.99612942E+01
7.17525000E+01, -2.03080612E+01
7.17750000E+01, -2.00504342E+01
7.17975000E+01, -1.95852752E+01
7.18200000E+01, -1.92652164E+01
7.18425000E+01, -1.92810977E+01
7.18650000E+01, -1.97324988E+01
7.18875000E+01, -2.06993643E+01
7.19100000E+01, -2.22905540E+01
7.19325000E+01, -2.46883294E+01
7.19550000E+01, -2.81584713E+01
7.19775000E+01, -3.22451721E+01
7.20000000E+01, -3.21014838E+01
7.20225000E+01, -2.87169912E+01
7.20450000E+01, -2.62311159E+01
7.20675000E+01, -2.47872509E+01
7.20900000E+01, -2.41313587E+01
7.21125000E+01, -2.41035894E+01
7.21350000E+01, -2.46111284E+01
7.21575000E+01, -2.55806701E+01
7.21800000E+01, -2.68953928E+01
7.22025000E+01, -2.82817046E+01
7.22250000E+01, -2.92133694E+01
7.22475000E+01, -2.92201865E+01
7.22700000E+01, -2.84588606E+01
7.22925000E+01, -2.74271778E+01
7.23150000E+01, -2.64268677E+01
7.23375000E+01, -2.55475051E+01
7.23600000E+01, -2.48013199E+01
7.23825000E+01, -2.42007415E+01
7.24050000E+01, -2.37817627E+01
7.24275000E+01, -2.36015598E+01
7.24500000E+01, -2.37307566E+01
7.24725000E+01, -2.42455698E+01
7.24950000E+01, -2.52144792E+01
7.25175000E+01, -2.66237398E+01
7.25400000E+01, -2.80586429E+01
7.25625000E+01, -2.82130553E+01
7.25850000E+01, -2.64347746E+01
7.26075000E+01, -2.40542938E+01
7.26300000E+01, -2.19984792E+01
7.26525000E+01, -2.04621465E+01
7.26750000E+01, -1.94375512E+01
7.26975000E+01, -1.88965084E+01
7.27200000E+01, -1.88297594E+01
7.27425000E+01, -1.92560489E+01
7.27650000E+01, -2.02268214E+01
7.27875000E+01, -2.18218962E+01
7.28100000E+01, -2.40615500E+01
7.28325000E+01, -2.63224340E+01
7.28550000E+01, -2.63178173E+01
7.28775000E+01, -2.39169961E+01
7.29000000E+01, -2.14517217E+01
7.29225000E+01, -1.96252344E+01
7.29450000E+01, -1.84314888E+01
7.29675000E+01, -1.77936224E+01
7.29900000E+01, -1.76652949E+01
7.30125000E+01, -1.80404112E+01
7.30350000E+01, -1.89595781E+01
7.30575000E+01, -2.05324994E+01
7.30800000E+01, -2.30081357E+01
7.31025000E+01, -2.70247928E+01
7.31250000E+01, -3.50767715E+01
7.31475000E+01, -4.01168538E+01
7.31700000E+01, -2.97484639E+01
7.31925000E+01, -2.57891478E+01
7.32150000E+01, -2.37815876E+01
7.32375000E+01, -2.28513201E+01
7.32600000E+01, -2.26896056E+01
7.32825000E+01, -2.31510454E+01
7.33050000E+01, -2.41096176E+01
7.33275000E+01, -2.53023239E+01
7.33500000E+01, -2.61341974E+01
7.33725000E+01, -2.59578180E+01
7.33950000E+01, -2.49636452E+01
7.34175000E+01, -2.38744862E+01
7.34400000E+01, -2.31424860E+01
7.34625000E+01, -2.29494703E+01
7.34850000E+01, -2.34030739E+01
7.35075000E+01, -2.46635945E+01
7.35300000E+01, -2.70923802E+01
7.35525000E+01, -3.17214090E+01
7.35750000E+01, -4.12225858E+01
7.35975000E+01, -3.30133008E+01
7.36200000E+01, -2.69888942E+01
7.36425000E+01, -2.36517477E+01
7.36650000E+01, -2.16004816E+01
7.36875000E+01, -2.03728487E+01
7.37100000E+01, -1.97783840E+01
7.37325000E+01, -1.97396017E+01
7.37550000E+01, -2.02447965E+01
7.37775000E+01, -2.13366432E+01
7.38000000E+01, -2.31131828E+01
7.38225000E+01, -2.56863636E+01
7.38450000E+01, -2.86744428E+01
7.38675000E+01, -2.93469023E+01
7.38900000E+01, -2.67760041E+01
7.39125000E+01, -2.41465114E+01
7.39350000E+01, -2.23111897E+01
7.39575000E+01, -2.12006790E+01
7.39800000E+01, -2.07053369E+01
7.40025000E+01, -2.07705371E+01
7.40250000E+01, -2.13970760E+01
7.40475000E+01, -2.26452826E+01
7.40700000E+01, -2.46492446E+01
7.40925000E+01, -2.75884462E+01
7.41150000E+01, -3.09619906E+01
7.41375000E+01, -3.08822574E+01
7.41600000E+01, -2.75902389E+01
7.41825000E+01, -2.48164043E+01
7.42050000E+01, -2.29623126E+01
7.42275000E+01, -2.18418266E+01
7.42500000E+01, -2.13206714E+01
7.42725000E+01, -2.13363788E+01
7.42950000E+01, -2.18845060E+01
7.43175000E+01, -2.30185105E+01
7.43400000E+01, -2.48675414E+01
7.43625000E+01, -2.76555110E+01
7.43850000E+01, -3.13763198E+01
7.44075000E+01, -3.28142931E+01
7.44300000E+01, -2.94871220E+01
7.44525000E+01, -2.62741009E+01
7.44750000E+01, -2.41026937E+01
7.44975000E+01, -2.27493342E+01
7.45200000E+01, -2.20423130E+01
7.45425000E+01, -2.19011736E+01
7.45650000E+01, -2.23146008E+01
7.45875000E+01, -2.33401804E+01
7.46100000E+01, -2.51353629E+01
7.46325000E+01, -2.80632590E+01
7.46550000E+01, -3.29628529E+01
7.46775000E+01, -3.81411294E+01
7.47000000E+01, -3.24641963E+01
7.47225000E+01, -2.79850460E+01
7.47450000E+01, -2.53905257E+01
7.47675000E+01, -2.39265537E+01
7.47900000E+01, -2.32925244E+01
7.48125000E+01, -2.33966061E+01
7.48350000E+01, -2.42878118E+01
7.48575000E+01, -2.61972376E+01
7.48800000E+01, -2.97756683E+01
7.49025000E+01, -3.67071001E+01
7.49250000E+01, -3.47491691E+01
7.49475000E+01, -2.78176450E+01
7.49700000E+01, -2.38800820E+01
7.49925000E+01, -2.13910990E+01
7.50150000E+01, -1.97815384E+01
7.50375000E+01, -1.88157877E+01
7.50600000E+01, -1.83910636E+01
7.50825000E+01, -1.84763600E+01
7.51050000E+01, -1.90976042E+01
7.51275000E+01, -2.03512073E+01
