# TICRA DATA EXPORT
# 2024-11-11T12:38:24

# Curve: Jon_model_GOPOanalysis_lens_only
# From : jon_only_lens/pix0004_90_sc.cut
8001
1.00350000E+01, -1.38976117E+01
1.00575000E+01, -1.41379791E+01
1.00800000E+01, -1.46297827E+01
1.01025000E+01, -1.54014086E+01
1.01250000E+01, -1.65053725E+01
1.01475000E+01, -1.80358557E+01
1.01700000E+01, -2.01713194E+01
1.01925000E+01, -2.32968086E+01
1.02150000E+01, -2.84663582E+01
1.02375000E+01, -3.80738269E+01
1.02600000E+01, -3.01187279E+01
1.02825000E+01, -2.42664208E+01
1.03050000E+01, -2.08994932E+01
1.03275000E+01, -1.86586409E+01
1.03500000E+01, -1.70794578E+01
1.03725000E+01, -1.59549752E+01
1.03950000E+01, -1.51781790E+01
1.04175000E+01, -1.46897170E+01
1.04400000E+01, -1.44569516E+01
1.04625000E+01, -1.44648013E+01
1.04850000E+01, -1.47120643E+01
1.05075000E+01, -1.52111423E+01
1.05300000E+01, -1.59910194E+01
1.05525000E+01, -1.71051436E+01
1.05750000E+01, -1.86494126E+01
1.05975000E+01, -2.08060378E+01
1.06200000E+01, -2.39703014E+01
1.06425000E+01, -2.92350935E+01
1.06650000E+01, -3.88196162E+01
1.06875000E+01, -3.04371472E+01
1.07100000E+01, -2.46943461E+01
1.07325000E+01, -2.13697317E+01
1.07550000E+01, -1.91505250E+01
1.07775000E+01, -1.75843537E+01
1.08000000E+01, -1.64684764E+01
1.08225000E+01, -1.56977292E+01
1.08450000E+01, -1.52137000E+01
1.08675000E+01, -1.49842843E+01
1.08900000E+01, -1.49947348E+01
1.09125000E+01, -1.52440827E+01
1.09350000E+01, -1.57449180E+01
1.09575000E+01, -1.65264136E+01
1.09800000E+01, -1.76422687E+01
1.10025000E+01, -1.91888284E+01
1.10250000E+01, -2.13493600E+01
1.10475000E+01, -2.45226105E+01
1.10700000E+01, -2.98210303E+01
1.10925000E+01, -3.96721589E+01
1.11150000E+01, -3.09774196E+01
1.11375000E+01, -2.52145077E+01
1.11600000E+01, -2.18870132E+01
1.11825000E+01, -1.96662496E+01
1.12050000E+01, -1.80984097E+01
1.12275000E+01, -1.69805178E+01
1.12500000E+01, -1.62073473E+01
1.12725000E+01, -1.57204405E+01
1.12950000E+01, -1.54876298E+01
1.13175000E+01, -1.54940697E+01
1.13400000E+01, -1.57386385E+01
1.13625000E+01, -1.62336851E+01
1.13850000E+01, -1.70079865E+01
1.14075000E+01, -1.81145550E+01
1.14300000E+01, -1.96484398E+01
1.14525000E+01, -2.17901687E+01
1.14750000E+01, -2.49317419E+01
1.14975000E+01, -3.01680250E+01
1.15200000E+01, -4.04574555E+01
1.15425000E+01, -3.17721847E+01
1.15650000E+01, -2.58508051E+01
1.15875000E+01, -2.24700049E+01
1.16100000E+01, -2.02213125E+01
1.16325000E+01, -1.86350098E+01
1.16550000E+01, -1.75029689E+01
1.16775000E+01, -1.67177602E+01
1.17000000E+01, -1.62197713E+01
1.17225000E+01, -1.59761009E+01
1.17450000E+01, -1.59713273E+01
1.17675000E+01, -1.62037600E+01
1.17900000E+01, -1.66850551E+01
1.18125000E+01, -1.74429923E+01
1.18350000E+01, -1.85289393E+01
1.18575000E+01, -2.00348689E+01
1.18800000E+01, -2.21346492E+01
1.19025000E+01, -2.52026579E+01
1.19250000E+01, -3.02715024E+01
1.19475000E+01, -4.07550463E+01
1.19700000E+01, -3.28220643E+01
1.19925000E+01, -2.66058624E+01
1.20150000E+01, -2.31219457E+01
1.20375000E+01, -2.08192505E+01
1.20600000E+01, -1.91978456E+01
1.20825000E+01, -1.80396104E+01
1.21050000E+01, -1.72328103E+01
1.21275000E+01, -1.67155915E+01
1.21500000E+01, -1.64536663E+01
1.21725000E+01, -1.64305752E+01
1.21950000E+01, -1.66436643E+01
1.22175000E+01, -1.71034793E+01
1.22400000E+01, -1.78362588E+01
1.22625000E+01, -1.88908840E+01
1.22850000E+01, -2.03547307E+01
1.23075000E+01, -2.23917775E+01
1.23300000E+01, -2.53502847E+01
1.23525000E+01, -3.01682237E+01
1.23750000E+01, -4.03743448E+01
1.23975000E+01, -3.41929411E+01
1.24200000E+01, -2.74976817E+01
1.24425000E+01, -2.38516278E+01
1.24650000E+01, -2.14657974E+01
1.24875000E+01, -1.97912979E+01
1.25100000E+01, -1.85941198E+01
1.25325000E+01, -1.77557763E+01
1.25550000E+01, -1.72109493E+01
1.25775000E+01, -1.69232525E+01
1.26000000E+01, -1.68747045E+01
1.26225000E+01, -1.70612923E+01
1.26450000E+01, -1.74920526E+01
1.26675000E+01, -1.81911882E+01
1.26900000E+01, -1.92043586E+01
1.27125000E+01, -2.06130681E+01
1.27350000E+01, -2.25688361E+01
1.27575000E+01, -2.53875329E+01
1.27800000E+01, -2.98912452E+01
1.28025000E+01, -3.92586268E+01
1.28250000E+01, -3.59755411E+01
1.28475000E+01, -2.85497639E+01
1.28700000E+01, -2.46694776E+01
1.28925000E+01, -2.21670923E+01
1.29150000E+01, -2.04195891E+01
1.29375000E+01, -1.91696937E+01
1.29600000E+01, -1.82892394E+01
1.29825000E+01, -1.77080305E+01
1.30050000E+01, -1.73867863E+01
1.30275000E+01, -1.73054822E+01
1.30500000E+01, -1.74583416E+01
1.30725000E+01, -1.78525081E+01
1.30950000E+01, -1.85097029E+01
1.31175000E+01, -1.94717452E+01
1.31400000E+01, -2.08132758E+01
1.31625000E+01, -2.26715591E+01
1.31850000E+01, -2.53264777E+01
1.32075000E+01, -2.94769154E+01
1.32300000E+01, -3.77158122E+01
1.32525000E+01, -3.83924709E+01
1.32750000E+01, -2.98179448E+01
1.32975000E+01, -2.56006803E+01
1.33200000E+01, -2.29384379E+01
1.33425000E+01, -2.10935785E+01
1.33650000E+01, -1.97747986E+01
1.33875000E+01, -1.88402366E+01
1.34100000E+01, -1.82129711E+01
1.34325000E+01, -1.78498334E+01
1.34550000E+01, -1.77281426E+01
1.34775000E+01, -1.78399176E+01
1.35000000E+01, -1.81900322E+01
1.35225000E+01, -1.87973356E+01
1.35450000E+01, -1.96993244E+01
1.35675000E+01, -2.09630991E+01
1.35900000E+01, -2.27106634E+01
1.36125000E+01, -2.51846934E+01
1.36350000E+01, -2.89634501E+01
1.36575000E+01, -3.60211082E+01
1.36800000E+01, -4.16913010E+01
1.37025000E+01, -3.13700041E+01
1.37250000E+01, -2.66704017E+01
1.37475000E+01, -2.37932980E+01
1.37700000E+01, -2.18219886E+01
1.37925000E+01, -2.04157849E+01
1.38150000E+01, -1.94137730E+01
1.38375000E+01, -1.87299574E+01
1.38600000E+01, -1.83160732E+01
1.38825000E+01, -1.81460721E+01
1.39050000E+01, -1.82092913E+01
1.39275000E+01, -1.85079633E+01
1.39500000E+01, -1.90577269E+01
1.39725000E+01, -1.98914047E+01
1.39950000E+01, -2.10681763E+01
1.40175000E+01, -2.26945096E+01
1.40400000E+01, -2.49767514E+01
1.40625000E+01, -2.83829821E+01
1.40850000E+01, -3.43631048E+01
1.41075000E+01, -4.54475345E+01
1.41300000E+01, -3.33475843E+01
1.41525000E+01, -2.79274295E+01
1.41750000E+01, -2.47574355E+01
1.41975000E+01, -2.26216082E+01
1.42200000E+01, -2.11050293E+01
1.42425000E+01, -2.00197528E+01
1.42650000E+01, -1.92674080E+01
1.42875000E+01, -1.87930177E+01
1.43100000E+01, -1.85662675E+01
1.43325000E+01, -1.85732538E+01
1.43550000E+01, -1.88131818E+01
1.43775000E+01, -1.92981889E+01
1.44000000E+01, -2.00562035E+01
1.44225000E+01, -2.11383960E+01
1.44450000E+01, -2.26360706E+01
1.44675000E+01, -2.47216836E+01
1.44900000E+01, -2.77674913E+01
1.45125000E+01, -3.28172797E+01
1.45350000E+01, -4.44925921E+01
1.45575000E+01, -3.59857223E+01
1.45800000E+01, -2.94327481E+01
1.46025000E+01, -2.58578030E+01
1.46250000E+01, -2.35078367E+01
1.46475000E+01, -2.18527359E+01
1.46700000E+01, -2.06656323E+01
1.46925000E+01, -1.98311764E+01
1.47150000E+01, -1.92855373E+01
1.47375000E+01, -1.89929988E+01
1.47600000E+01, -1.89357491E+01
1.47825000E+01, -1.91095427E+01
1.48050000E+01, -1.95227413E+01
1.48275000E+01, -2.01982401E+01
1.48500000E+01, -2.11792961E+01
1.48725000E+01, -2.25428161E+01
1.48950000E+01, -2.44306088E+01
1.49175000E+01, -2.71343962E+01
1.49400000E+01, -3.13983530E+01
1.49625000E+01, -4.02134400E+01
1.49850000E+01, -3.98540568E+01
1.50075000E+01, -3.13093545E+01
1.50300000E+01, -2.71466709E+01
1.50525000E+01, -2.45109556E+01
1.50750000E+01, -2.26796510E+01
1.50975000E+01, -2.13672094E+01
1.51200000E+01, -2.04342203E+01
1.51425000E+01, -1.98048867E+01
1.51650000E+01, -1.94365210E+01
1.51875000E+01, -1.93065353E+01
1.52100000E+01, -1.94067298E+01
1.52325000E+01, -1.97414190E+01
1.52550000E+01, -2.03284099E+01
1.52775000E+01, -2.12033397E+01
1.53000000E+01, -2.24298585E+01
1.53225000E+01, -2.41229697E+01
1.53450000E+01, -2.65089117E+01
1.53675000E+01, -3.01171108E+01
1.53900000E+01, -3.67163009E+01
1.54125000E+01, -4.60165550E+01
1.54350000E+01, -3.37532751E+01
1.54575000E+01, -2.86867123E+01
1.54800000E+01, -2.56606928E+01
1.55025000E+01, -2.36030715E+01
1.55250000E+01, -2.21359014E+01
1.55475000E+01, -2.10847723E+01
1.55700000E+01, -2.03574251E+01
1.55925000E+01, -1.99020487E+01
1.56150000E+01, -1.96901394E+01
1.56375000E+01, -1.97089128E+01
1.56600000E+01, -1.99583158E+01
1.56825000E+01, -2.04510192E+01
1.57050000E+01, -2.12153853E+01
1.57275000E+01, -2.23030232E+01
1.57500000E+01, -2.38058639E+01
1.57725000E+01, -2.58977073E+01
1.57950000E+01, -2.89552268E+01
1.58175000E+01, -3.40487955E+01
1.58400000E+01, -4.65894546E+01
1.58625000E+01, -3.72430544E+01
1.58850000E+01, -3.06063416E+01
1.59075000E+01, -2.70162878E+01
1.59300000E+01, -2.46582376E+01
1.59525000E+01, -2.29959789E+01
1.59750000E+01, -2.18012450E+01
1.59975000E+01, -2.09581446E+01
1.60200000E+01, -2.04024971E+01
1.60425000E+01, -2.00982417E+01
1.60650000E+01, -2.00271380E+01
1.60875000E+01, -2.01843417E+01
1.61100000E+01, -2.05773199E+01
1.61325000E+01, -2.12275490E+01
1.61550000E+01, -2.21758801E+01
1.61775000E+01, -2.34947744E+01
1.62000000E+01, -2.53168022E+01
1.62225000E+01, -2.79108452E+01
1.62450000E+01, -3.19460578E+01
1.62675000E+01, -4.00313510E+01
1.62900000E+01, -4.30839866E+01
1.63125000E+01, -3.31189968E+01
1.63350000E+01, -2.86534375E+01
1.63575000E+01, -2.58823662E+01
1.63800000E+01, -2.39692004E+01
1.64025000E+01, -2.25977908E+01
1.64250000E+01, -2.16169461E+01
1.64475000E+01, -2.09451827E+01
1.64700000E+01, -2.05365040E+01
1.64925000E+01, -2.03659847E+01
1.65150000E+01, -2.04233792E+01
1.65375000E+01, -2.07107785E+01
1.65600000E+01, -2.12430808E+01
1.65825000E+01, -2.20515136E+01
1.66050000E+01, -2.31921538E+01
1.66275000E+01, -2.47652141E+01
1.66500000E+01, -2.69629430E+01
1.66725000E+01, -3.02148302E+01
1.66950000E+01, -3.58288529E+01
1.67175000E+01, -5.13455632E+01
1.67400000E+01, -3.67602991E+01
1.67625000E+01, -3.07281690E+01
1.67850000E+01, -2.73484190E+01
1.68075000E+01, -2.50982738E+01
1.68300000E+01, -2.35028549E+01
1.68525000E+01, -2.23544237E+01
1.68750000E+01, -2.15459198E+01
1.68975000E+01, -2.10176297E+01
1.69200000E+01, -2.07360476E+01
1.69425000E+01, -2.06845681E+01
1.69650000E+01, -2.08595345E+01
1.69875000E+01, -2.12694308E+01
1.70100000E+01, -2.19368063E+01
1.70325000E+01, -2.29039356E+01
1.70550000E+01, -2.42456307E+01
1.70775000E+01, -2.60992304E+01
1.71000000E+01, -2.87458584E+01
1.71225000E+01, -3.28998404E+01
1.71450000E+01, -4.15603336E+01
1.71675000E+01, -4.33076496E+01
1.71900000E+01, -3.35519928E+01
1.72125000E+01, -2.91755300E+01
1.72350000E+01, -2.64450593E+01
1.72575000E+01, -2.45539902E+01
1.72800000E+01, -2.31954588E+01
1.73025000E+01, -2.22219911E+01
1.73250000E+01, -2.15538285E+01
1.73475000E+01, -2.11458242E+01
1.73700000E+01, -2.09734428E+01
1.73925000E+01, -2.10265298E+01
1.74150000E+01, -2.13070128E+01
1.74375000E+01, -2.18293317E+01
1.74600000E+01, -2.26238143E+01
1.74825000E+01, -2.37448413E+01
1.75050000E+01, -2.52892468E+01
1.75275000E+01, -2.74416891E+01
1.75500000E+01, -3.06106891E+01
1.75725000E+01, -3.60200743E+01
1.75950000E+01, -5.27746293E+01
1.76175000E+01, -3.80830602E+01
1.76400000E+01, -3.16664358E+01
1.76625000E+01, -2.81658602E+01
1.76850000E+01, -2.58521661E+01
1.77075000E+01, -2.42139849E+01
1.77300000E+01, -2.30319505E+01
1.77525000E+01, -2.21939981E+01
1.77750000E+01, -2.16377302E+01
1.77975000E+01, -2.13278623E+01
1.78200000E+01, -2.12463123E+01
1.78425000E+01, -2.13878905E+01
1.78650000E+01, -2.17591609E+01
1.78875000E+01, -2.23798973E+01
1.79100000E+01, -2.32878754E+01
1.79325000E+01, -2.45497624E+01
1.79550000E+01, -2.62861058E+01
1.79775000E+01, -2.87364888E+01
1.80000000E+01, -3.24761237E+01
1.80225000E+01, -3.95955773E+01
1.80450000E+01, -4.89200792E+01
1.80675000E+01, -3.55236942E+01
1.80900000E+01, -3.05497952E+01
1.81125000E+01, -2.75678231E+01
1.81350000E+01, -2.55312330E+01
1.81575000E+01, -2.40723551E+01
1.81800000E+01, -2.30209568E+01
1.82025000E+01, -2.22865634E+01
1.82250000E+01, -2.18179980E+01
1.82475000E+01, -2.15866786E+01
1.82700000E+01, -2.15791401E+01
1.82925000E+01, -2.17939573E+01
1.83150000E+01, -2.22414333E+01
1.83375000E+01, -2.29458931E+01
1.83600000E+01, -2.39517624E+01
1.83825000E+01, -2.53370984E+01
1.84050000E+01, -2.72452600E+01
1.84275000E+01, -2.99711651E+01
1.84500000E+01, -3.42700202E+01
1.84725000E+01, -4.32247565E+01
1.84950000E+01, -4.25719213E+01
1.85175000E+01, -3.40716832E+01
1.85400000E+01, -2.99235243E+01
1.85625000E+01, -2.72899781E+01
1.85850000E+01, -2.54541505E+01
1.86075000E+01, -2.41321283E+01
1.86300000E+01, -2.31849212E+01
1.86525000E+01, -2.25366005E+01
1.86750000E+01, -2.21439591E+01
1.86975000E+01, -2.19834854E+01
1.87200000E+01, -2.20455157E+01
1.87425000E+01, -2.23320659E+01
1.87650000E+01, -2.28572313E+01
1.87875000E+01, -2.36503269E+01
1.88100000E+01, -2.47633744E+01
1.88325000E+01, -2.62875195E+01
1.88550000E+01, -2.83915050E+01
1.88775000E+01, -3.14252316E+01
1.89000000E+01, -3.62443748E+01
1.89225000E+01, -4.34634939E+01
1.89450000E+01, -3.80009005E+01
1.89675000E+01, -3.25023164E+01
1.89900000E+01, -2.91687443E+01
1.90125000E+01, -2.69124844E+01
1.90350000E+01, -2.53013679E+01
1.90575000E+01, -2.41349766E+01
1.90800000E+01, -2.33076097E+01
1.91025000E+01, -2.27595410E+01
1.91250000E+01, -2.24568335E+01
1.91475000E+01, -2.23822170E+01
1.91700000E+01, -2.25310884E+01
1.91925000E+01, -2.29104966E+01
1.92150000E+01, -2.35406092E+01
1.92375000E+01, -2.44593301E+01
1.92600000E+01, -2.57324404E+01
1.92825000E+01, -2.74755284E+01
1.93050000E+01, -2.99043826E+01
1.93275000E+01, -3.34518949E+01
1.93500000E+01, -3.86935244E+01
1.93725000E+01, -3.97663875E+01
1.93950000E+01, -3.43532214E+01
1.94175000E+01, -3.04848197E+01
1.94400000E+01, -2.78627986E+01
1.94625000E+01, -2.59896444E+01
1.94850000E+01, -2.46176118E+01
1.95075000E+01, -2.36157527E+01
1.95300000E+01, -2.29098076E+01
1.95525000E+01, -2.24563423E+01
1.95750000E+01, -2.22308236E+01
1.95975000E+01, -2.22219851E+01
1.96200000E+01, -2.24295293E+01
1.96425000E+01, -2.28641173E+01
1.96650000E+01, -2.35496617E+01
1.96875000E+01, -2.45290243E+01
1.97100000E+01, -2.58762937E+01
1.97325000E+01, -2.77243260E+01
1.97550000E+01, -3.03339713E+01
1.97775000E+01, -3.42959209E+01
1.98000000E+01, -4.08623382E+01
1.98225000E+01, -4.06423571E+01
1.98450000E+01, -3.41321020E+01
1.98675000E+01, -3.02009636E+01
1.98900000E+01, -2.75964366E+01
1.99125000E+01, -2.57413415E+01
1.99350000E+01, -2.43792168E+01
1.99575000E+01, -2.33784845E+01
1.99800000E+01, -2.26650019E+01
2.00025000E+01, -2.21950553E+01
2.00250000E+01, -2.19431849E+01
2.00475000E+01, -2.18963716E+01
2.00700000E+01, -2.20514248E+01
2.00925000E+01, -2.24143797E+01
2.01150000E+01, -2.30016507E+01
2.01375000E+01, -2.38434327E+01
2.01600000E+01, -2.49909803E+01
2.01825000E+01, -2.65320046E+01
2.02050000E+01, -2.86259510E+01
2.02275000E+01, -3.15965572E+01
2.02500000E+01, -3.62121167E+01
2.02725000E+01, -4.33495982E+01
2.02950000E+01, -3.91532262E+01
2.03175000E+01, -3.34938190E+01
2.03400000E+01, -3.00778613E+01
2.03625000E+01, -2.77840816E+01
2.03850000E+01, -2.61544794E+01
2.04075000E+01, -2.49779811E+01
2.04300000E+01, -2.41437732E+01
2.04525000E+01, -2.35892003E+01
2.04750000E+01, -2.32782777E+01
2.04975000E+01, -2.31919544E+01
2.05200000E+01, -2.33237240E+01
2.05425000E+01, -2.36782494E+01
2.05650000E+01, -2.42723583E+01
2.05875000E+01, -2.51388979E+01
2.06100000E+01, -2.63355282E+01
2.06325000E+01, -2.79643205E+01
2.06550000E+01, -3.02200663E+01
2.06775000E+01, -3.35349571E+01
2.07000000E+01, -3.91881075E+01
2.07225000E+01, -5.05990733E+01
2.07450000E+01, -3.95163242E+01
2.07675000E+01, -3.38473539E+01
2.07900000E+01, -3.05876202E+01
2.08125000E+01, -2.84086213E+01
2.08350000E+01, -2.68673016E+01
2.08575000E+01, -2.57657515E+01
2.08800000E+01, -2.50012820E+01
2.09025000E+01, -2.45168230E+01
2.09250000E+01, -2.42810128E+01
2.09475000E+01, -2.42794801E+01
2.09700000E+01, -2.45113530E+01
2.09925000E+01, -2.49890225E+01
2.10150000E+01, -2.57410090E+01
2.10375000E+01, -2.68194155E+01
2.10600000E+01, -2.83165151E+01
2.10825000E+01, -3.04033269E+01
2.11050000E+01, -3.34295128E+01
2.11275000E+01, -3.81793903E+01
2.11500000E+01, -4.38686330E+01
2.11725000E+01, -3.86101985E+01
2.11950000E+01, -3.35788596E+01
2.12175000E+01, -3.03605928E+01
2.12400000E+01, -2.81206380E+01
2.12625000E+01, -2.64839007E+01
2.12850000E+01, -2.52673518E+01
2.13075000E+01, -2.43712152E+01
2.13300000E+01, -2.37371394E+01
2.13525000E+01, -2.33300521E+01
2.13750000E+01, -2.31295352E+01
2.13975000E+01, -2.31255808E+01
2.14200000E+01, -2.33166816E+01
2.14425000E+01, -2.37094501E+01
2.14650000E+01, -2.43195675E+01
2.14875000E+01, -2.51742962E+01
2.15100000E+01, -2.63172328E+01
2.15325000E+01, -2.78163113E+01
2.15550000E+01, -2.97743115E+01
2.15775000E+01, -3.23206077E+01
2.16000000E+01, -3.53923523E+01
2.16225000E+01, -3.73959578E+01
2.16450000E+01, -3.57327929E+01
2.16675000E+01, -3.27852379E+01
2.16900000E+01, -3.03312470E+01
2.17125000E+01, -2.84772212E+01
2.17350000E+01, -2.70964072E+01
2.17575000E+01, -2.60853355E+01
2.17800000E+01, -2.53764759E+01
2.18025000E+01, -2.49280486E+01
2.18250000E+01, -2.47161146E+01
2.18475000E+01, -2.47301810E+01
2.18700000E+01, -2.49714738E+01
2.18925000E+01, -2.54534921E+01
2.19150000E+01, -2.62052672E+01
2.19375000E+01, -2.72791041E+01
2.19600000E+01, -2.87677708E+01
2.19825000E+01, -3.08457917E+01
2.20050000E+01, -3.38867201E+01
2.20275000E+01, -3.88993260E+01
2.20500000E+01, -4.83408186E+01
2.20725000E+01, -4.09217982E+01
2.20950000E+01, -3.48852788E+01
2.21175000E+01, -3.13915571E+01
2.21400000E+01, -2.90359031E+01
2.21625000E+01, -2.73401135E+01
2.21850000E+01, -2.60911826E+01
2.22075000E+01, -2.51781064E+01
2.22300000E+01, -2.45378488E+01
2.22525000E+01, -2.41335579E+01
2.22750000E+01, -2.39447081E+01
2.22975000E+01, -2.39625149E+01
2.23200000E+01, -2.41881836E+01
2.23425000E+01, -2.46331839E+01
2.23650000E+01, -2.53216841E+01
2.23875000E+01, -2.62963262E+01
2.24100000E+01, -2.76306895E+01
2.24325000E+01, -2.94579323E+01
2.24550000E+01, -3.20473996E+01
2.24775000E+01, -3.60732114E+01
2.25000000E+01, -4.42988431E+01
2.25225000E+01, -4.83703320E+01
2.25450000E+01, -3.74089990E+01
2.25675000E+01, -3.28146461E+01
2.25900000E+01, -2.99677711E+01
2.26125000E+01, -2.79856162E+01
2.26350000E+01, -2.65414260E+01
2.26575000E+01, -2.54794757E+01
2.26800000E+01, -2.47151184E+01
2.27025000E+01, -2.41992184E+01
2.27250000E+01, -2.39030580E+01
2.27475000E+01, -2.38113152E+01
2.27700000E+01, -2.39188450E+01
2.27925000E+01, -2.42296748E+01
2.28150000E+01, -2.47577707E+01
2.28375000E+01, -2.55299024E+01
2.28600000E+01, -2.65919751E+01
2.28825000E+01, -2.80224898E+01
2.29050000E+01, -2.99634466E+01
2.29275000E+01, -3.27030611E+01
2.29500000E+01, -3.69617797E+01
2.29725000E+01, -4.53567944E+01
2.29950000E+01, -4.50285219E+01
2.30175000E+01, -3.69241072E+01
2.30400000E+01, -3.28128731E+01
2.30625000E+01, -3.01872708E+01
2.30850000E+01, -2.83495949E+01
2.31075000E+01, -2.70188049E+01
2.31300000E+01, -2.60562137E+01
2.31525000E+01, -2.53854284E+01
2.31750000E+01, -2.49623229E+01
2.31975000E+01, -2.47619934E+01
2.32200000E+01, -2.47727429E+01
2.32425000E+01, -2.49935840E+01
2.32650000E+01, -2.54340379E+01
2.32875000E+01, -2.61161417E+01
2.33100000E+01, -2.70796387E+01
2.33325000E+01, -2.83933046E+01
2.33550000E+01, -3.01807442E+01
2.33775000E+01, -3.26879225E+01
2.34000000E+01, -3.65106079E+01
2.34225000E+01, -4.38843376E+01
2.34450000E+01, -5.26140807E+01
2.34675000E+01, -3.93105392E+01
2.34900000E+01, -3.44109124E+01
2.35125000E+01, -3.14632823E+01
2.35350000E+01, -2.94449674E+01
2.35575000E+01, -2.79948830E+01
2.35800000E+01, -2.69451896E+01
2.36025000E+01, -2.62063312E+01
2.36250000E+01, -2.57273532E+01
2.36475000E+01, -2.54794453E+01
2.36700000E+01, -2.54485061E+01
2.36925000E+01, -2.56319843E+01
2.37150000E+01, -2.60383412E+01
2.37375000E+01, -2.66888799E+01
2.37600000E+01, -2.76228433E+01
2.37825000E+01, -2.89087120E+01
2.38050000E+01, -3.06700591E+01
2.38275000E+01, -3.31533840E+01
2.38500000E+01, -3.69570626E+01
2.38725000E+01, -4.43365876E+01
2.38950000E+01, -5.29056551E+01
2.39175000E+01, -3.96284228E+01
2.39400000E+01, -3.47116447E+01
2.39625000E+01, -3.17397243E+01
2.39850000E+01, -2.96940297E+01
2.40075000E+01, -2.82142674E+01
2.40300000E+01, -2.71326178E+01
2.40525000E+01, -2.63592191E+01
2.40750000E+01, -2.58425762E+01
2.40975000E+01, -2.55530843E+01
2.41200000E+01, -2.54755062E+01
2.41425000E+01, -2.56056416E+01
2.41650000E+01, -2.59494772E+01
2.41875000E+01, -2.65244225E+01
2.42100000E+01, -2.73632083E+01
2.42325000E+01, -2.85225040E+01
2.42550000E+01, -3.01019407E+01
2.42775000E+01, -3.22908480E+01
2.43000000E+01, -3.55085912E+01
2.43225000E+01, -4.10140209E+01
2.43450000E+01, -5.60256395E+01
2.43675000E+01, -4.23515663E+01
2.43900000E+01, -3.61831058E+01
2.44125000E+01, -3.27317483E+01
2.44350000E+01, -3.04207801E+01
2.44575000E+01, -2.87634018E+01
2.44800000E+01, -2.75471516E+01
2.45025000E+01, -2.66620593E+01
2.45250000E+01, -2.60458467E+01
2.45475000E+01, -2.56621418E+01
2.45700000E+01, -2.54906773E+01
2.45925000E+01, -2.55227333E+01
2.46150000E+01, -2.57593739E+01
2.46375000E+01, -2.62116573E+01
2.46600000E+01, -2.69029112E+01
2.46825000E+01, -2.78741463E+01
2.47050000E+01, -2.91956322E+01
2.47275000E+01, -3.09930322E+01
2.47500000E+01, -3.35150903E+01
2.47725000E+01, -3.73552731E+01
2.47950000E+01, -4.45363586E+01
2.48175000E+01, -4.91816683E+01
2.48400000E+01, -3.93611558E+01
2.48625000E+01, -3.47345435E+01
2.48850000E+01, -3.18574883E+01
2.49075000E+01, -2.98560287E+01
2.49300000E+01, -2.83992538E+01
2.49525000E+01, -2.73287981E+01
2.49750000E+01, -2.65585654E+01
2.49975000E+01, -2.60386453E+01
2.50200000E+01, -2.57399490E+01
2.50425000E+01, -2.56470657E+01
2.50650000E+01, -2.57550067E+01
2.50875000E+01, -2.60682314E+01
2.51100000E+01, -2.66015233E+01
2.51325000E+01, -2.73831022E+01
2.51550000E+01, -2.84614995E+01
2.51775000E+01, -2.99203096E+01
2.52000000E+01, -3.19126200E+01
2.52225000E+01, -3.47556716E+01
2.52450000E+01, -3.92742835E+01
2.52675000E+01, -4.86901022E+01
2.52900000E+01, -4.53805553E+01
2.53125000E+01, -3.79059579E+01
2.53350000E+01, -3.39880779E+01
2.53575000E+01, -3.14388154E+01
2.53800000E+01, -2.96323909E+01
2.54025000E+01, -2.83099270E+01
2.54250000E+01, -2.73415003E+01
2.54475000E+01, -2.66546364E+01
2.54700000E+01, -2.62069525E+01
