# TICRA DATA EXPORT
# 2024-11-11T12:39:46

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_confirm/Beam_cut.cut
8001
6.73875000E+01, -4.03833158E+01
6.74100000E+01, -4.07992477E+01
6.74325000E+01, -4.12732787E+01
6.74550000E+01, -4.18119235E+01
6.74775000E+01, -4.24235181E+01
6.75000000E+01, -4.31188880E+01
6.75225000E+01, -4.39123647E+01
6.75450000E+01, -4.48233953E+01
6.75675000E+01, -4.58792099E+01
6.75900000E+01, -4.71195082E+01
6.76125000E+01, -4.86053199E+01
6.76350000E+01, -5.04374739E+01
6.76575000E+01, -5.28006391E+01
6.76800000E+01, -5.60917085E+01
6.77025000E+01, -6.14444101E+01
6.77250000E+01, -7.37626132E+01
6.77475000E+01, -6.35791519E+01
6.77700000E+01, -5.72269970E+01
6.77925000E+01, -5.35882256E+01
6.78150000E+01, -5.10556492E+01
6.78375000E+01, -4.91267867E+01
6.78600000E+01, -4.75807291E+01
6.78825000E+01, -4.63008864E+01
6.79050000E+01, -4.52182577E+01
6.79275000E+01, -4.42886603E+01
6.79500000E+01, -4.34821309E+01
6.79725000E+01, -4.27774449E+01
6.79950000E+01, -4.21590489E+01
6.80175000E+01, -4.16152356E+01
6.80400000E+01, -4.11370026E+01
6.80625000E+01, -4.07173094E+01
6.80850000E+01, -4.03505775E+01
6.81075000E+01, -4.00323447E+01
6.81300000E+01, -3.97590204E+01
6.81525000E+01, -3.95277087E+01
6.81750000E+01, -3.93360802E+01
6.81975000E+01, -3.91822759E+01
6.82200000E+01, -3.90648376E+01
6.82425000E+01, -3.89826553E+01
6.82650000E+01, -3.89349308E+01
6.82875000E+01, -3.89211513E+01
6.83100000E+01, -3.89410738E+01
6.83325000E+01, -3.89947182E+01
6.83550000E+01, -3.90823681E+01
6.83775000E+01, -3.92045805E+01
6.84000000E+01, -3.93622042E+01
6.84225000E+01, -3.95564083E+01
6.84450000E+01, -3.97887237E+01
6.84675000E+01, -4.00610992E+01
6.84900000E+01, -4.03759784E+01
6.85125000E+01, -4.07364036E+01
6.85350000E+01, -4.11461564E+01
6.85575000E+01, -4.16099516E+01
6.85800000E+01, -4.21337063E+01
6.86025000E+01, -4.27249244E+01
6.86250000E+01, -4.33932544E+01
6.86475000E+01, -4.41513282E+01
6.86700000E+01, -4.50160624E+01
6.86925000E+01, -4.60107698E+01
6.87150000E+01, -4.71687679E+01
6.87375000E+01, -4.85399678E+01
6.87600000E+01, -5.02039906E+01
6.87825000E+01, -5.22995018E+01
6.88050000E+01, -5.51018644E+01
6.88275000E+01, -5.92925963E+01
6.88500000E+01, -6.75516071E+01
6.88725000E+01, -7.02372100E+01
6.88950000E+01, -6.03178552E+01
6.89175000E+01, -5.57475934E+01
6.89400000E+01, -5.27882938E+01
6.89625000E+01, -5.06116391E+01
6.89850000E+01, -4.89009993E+01
6.90075000E+01, -4.75016266E+01
6.90300000E+01, -4.63263166E+01
6.90525000E+01, -4.53210943E+01
6.90750000E+01, -4.44502498E+01
6.90975000E+01, -4.36889537E+01
6.91200000E+01, -4.30192659E+01
6.91425000E+01, -4.24278256E+01
6.91650000E+01, -4.19044381E+01
6.91875000E+01, -4.14411704E+01
6.92100000E+01, -4.10317524E+01
6.92325000E+01, -4.06711667E+01
6.92550000E+01, -4.03553605E+01
6.92775000E+01, -4.00810397E+01
6.93000000E+01, -3.98455180E+01
6.93225000E+01, -3.96466060E+01
6.93450000E+01, -3.94825274E+01
6.93675000E+01, -3.93518567E+01
6.93900000E+01, -3.92534721E+01
6.94125000E+01, -3.91865210E+01
6.94350000E+01, -3.91503941E+01
6.94575000E+01, -3.91447086E+01
6.94800000E+01, -3.91692977E+01
6.95025000E+01, -3.92242058E+01
6.95250000E+01, -3.93096909E+01
6.95475000E+01, -3.94262321E+01
6.95700000E+01, -3.95745436E+01
6.95925000E+01, -3.97555968E+01
6.96150000E+01, -3.99706508E+01
6.96375000E+01, -4.02212935E+01
6.96600000E+01, -4.05094977E+01
6.96825000E+01, -4.08376942E+01
6.97050000E+01, -4.12088710E+01
6.97275000E+01, -4.16267049E+01
6.97500000E+01, -4.20957429E+01
6.97725000E+01, -4.26216509E+01
6.97950000E+01, -4.32115668E+01
6.98175000E+01, -4.38746101E+01
6.98400000E+01, -4.46226396E+01
6.98625000E+01, -4.54714202E+01
6.98850000E+01, -4.64424927E+01
6.99075000E+01, -4.75663263E+01
6.99300000E+01, -4.88879738E+01
6.99525000E+01, -5.04780742E+01
6.99750000E+01, -5.24566898E+01
6.99975000E+01, -5.50535128E+01
7.00200000E+01, -5.88009428E+01
7.00425000E+01, -6.54989875E+01
7.00650000E+01, -7.62102391E+01
7.00875000E+01, -6.26574038E+01
7.01100000E+01, -5.73869730E+01
7.01325000E+01, -5.41447040E+01
7.01550000E+01, -5.18129549E+01
7.01775000E+01, -5.00023217E+01
7.02000000E+01, -4.85313023E+01
7.02225000E+01, -4.73005559E+01
7.02450000E+01, -4.62498003E+01
7.02675000E+01, -4.53397160E+01
7.02900000E+01, -4.45432503E+01
7.03125000E+01, -4.38410114E+01
7.03350000E+01, -4.32186423E+01
7.03575000E+01, -4.26652340E+01
7.03800000E+01, -4.21723205E+01
7.04025000E+01, -4.17332179E+01
7.04250000E+01, -4.13425749E+01
7.04475000E+01, -4.09960589E+01
7.04700000E+01, -4.06901319E+01
7.04925000E+01, -4.04218870E+01
7.05150000E+01, -4.01889275E+01
7.05375000E+01, -3.99892759E+01
7.05600000E+01, -3.98213053E+01
7.05825000E+01, -3.96836868E+01
7.06050000E+01, -3.95753494E+01
7.06275000E+01, -3.94954495E+01
7.06500000E+01, -3.94433482E+01
7.06725000E+01, -3.94185947E+01
7.06950000E+01, -3.94209149E+01
7.07175000E+01, -3.94502053E+01
7.07400000E+01, -3.95065302E+01
7.07625000E+01, -3.95901242E+01
7.07850000E+01, -3.97013981E+01
7.08075000E+01, -3.98409501E+01
7.08300000E+01, -4.00095822E+01
7.08525000E+01, -4.02083222E+01
7.08750000E+01, -4.04384541E+01
7.08975000E+01, -4.07015577E+01
7.09200000E+01, -4.09995602E+01
7.09425000E+01, -4.13348042E+01
7.09650000E+01, -4.17101376E+01
7.09875000E+01, -4.21290327E+01
7.10100000E+01, -4.25957476E+01
7.10325000E+01, -4.31155470E+01
7.10550000E+01, -4.36950115E+01
7.10775000E+01, -4.43424798E+01
7.11000000E+01, -4.50686979E+01
7.11225000E+01, -4.58878057E+01
7.11450000E+01, -4.68188907E+01
7.11675000E+01, -4.78885551E+01
7.11900000E+01, -4.91354040E+01
7.12125000E+01, -5.06184908E+01
7.12350000E+01, -5.24348051E+01
7.12575000E+01, -5.47606421E+01
7.12800000E+01, -5.79709831E+01
7.13025000E+01, -6.31235525E+01
7.13250000E+01, -7.59838509E+01
7.13475000E+01, -6.67551378E+01
7.13700000E+01, -5.98355336E+01
7.13925000E+01, -5.60308100E+01
7.14150000E+01, -5.34132325E+01
7.14375000E+01, -5.14269326E+01
7.14600000E+01, -4.98347206E+01
7.14825000E+01, -4.85133702E+01
7.15050000E+01, -4.73906484E+01
7.15275000E+01, -4.64205864E+01
7.15500000E+01, -4.55721302E+01
7.15725000E+01, -4.48233283E+01
7.15950000E+01, -4.41581026E+01
7.16175000E+01, -4.35643369E+01
7.16400000E+01, -4.30326863E+01
7.16625000E+01, -4.25558042E+01
7.16850000E+01, -4.21278236E+01
7.17075000E+01, -4.17439969E+01
7.17300000E+01, -4.14004417E+01
7.17525000E+01, -4.10939558E+01
7.17750000E+01, -4.08218808E+01
7.17975000E+01, -4.05820000E+01
7.18200000E+01, -4.03724608E+01
7.18425000E+01, -4.01917151E+01
7.18650000E+01, -4.00384733E+01
7.18875000E+01, -3.99116683E+01
7.19100000E+01, -3.98104281E+01
7.19325000E+01, -3.97340537E+01
7.19550000E+01, -3.96820029E+01
7.19775000E+01, -3.96538783E+01
7.20000000E+01, -3.96494184E+01
7.20225000E+01, -3.96684919E+01
7.20450000E+01, -3.97110956E+01
7.20675000E+01, -3.97773546E+01
7.20900000E+01, -3.98675248E+01
7.21125000E+01, -3.99819996E+01
7.21350000E+01, -4.01213187E+01
7.21575000E+01, -4.02861811E+01
7.21800000E+01, -4.04774625E+01
7.22025000E+01, -4.06962377E+01
7.22250000E+01, -4.09438098E+01
7.22475000E+01, -4.12217476E+01
7.22700000E+01, -4.15319337E+01
7.22925000E+01, -4.18766272E+01
7.23150000E+01, -4.22585449E+01
7.23375000E+01, -4.26809687E+01
7.23600000E+01, -4.31478896E+01
7.23825000E+01, -4.36642027E+01
7.24050000E+01, -4.42359779E+01
7.24275000E+01, -4.48708419E+01
7.24500000E+01, -4.55785340E+01
7.24725000E+01, -4.63717363E+01
7.24950000E+01, -4.72673596E+01
7.25175000E+01, -4.82886232E+01
7.25400000E+01, -4.94685946E+01
7.25625000E+01, -5.08566211E+01
7.25850000E+01, -5.25310310E+01
7.26075000E+01, -5.46271848E+01
7.26300000E+01, -5.74099978E+01
7.26525000E+01, -6.15119359E+01
7.26750000E+01, -6.90270778E+01
7.26975000E+01, -7.12274552E+01
7.27200000E+01, -6.25648567E+01
7.27425000E+01, -5.80885108E+01
7.27650000E+01, -5.51443126E+01
7.27875000E+01, -5.29637480E+01
7.28100000E+01, -5.12407395E+01
7.28325000E+01, -4.98234726E+01
7.28550000E+01, -4.86257719E+01
7.28775000E+01, -4.75940646E+01
7.29000000E+01, -4.66927944E+01
7.29225000E+01, -4.58971687E+01
7.29450000E+01, -4.51892227E+01
7.29675000E+01, -4.45555324E+01
7.29900000E+01, -4.39858118E+01
7.30125000E+01, -4.34720145E+01
7.30350000E+01, -4.30077359E+01
7.30575000E+01, -4.25878037E+01
7.30800000E+01, -4.22079895E+01
7.31025000E+01, -4.18648007E+01
7.31250000E+01, -4.15553282E+01
7.31475000E+01, -4.12771324E+01
7.31700000E+01, -4.10281566E+01
7.31925000E+01, -4.08066605E+01
7.32150000E+01, -4.06111688E+01
7.32375000E+01, -4.04404305E+01
7.32600000E+01, -4.02933873E+01
7.32825000E+01, -4.01691482E+01
7.33050000E+01, -4.00669693E+01
7.33275000E+01, -3.99862384E+01
7.33500000E+01, -3.99264620E+01
7.33725000E+01, -3.98872559E+01
7.33950000E+01, -3.98683382E+01
7.34175000E+01, -3.98695238E+01
7.34400000E+01, -3.98907216E+01
7.34625000E+01, -3.99319327E+01
7.34850000E+01, -3.99932507E+01
7.35075000E+01, -4.00748641E+01
7.35300000E+01, -4.01770595E+01
7.35525000E+01, -4.03002280E+01
7.35750000E+01, -4.04448726E+01
7.35975000E+01, -4.06116188E+01
7.36200000E+01, -4.08012285E+01
7.36425000E+01, -4.10146167E+01
7.36650000E+01, -4.12528732E+01
7.36875000E+01, -4.15172902E+01
7.37100000E+01, -4.18093964E+01
7.37325000E+01, -4.21310013E+01
7.37550000E+01, -4.24842508E+01
7.37775000E+01, -4.28717003E+01
7.38000000E+01, -4.32964094E+01
7.38225000E+01, -4.37620674E+01
7.38450000E+01, -4.42731633E+01
7.38675000E+01, -4.48352174E+01
7.38900000E+01, -4.54551065E+01
7.39125000E+01, -4.61415298E+01
7.39350000E+01, -4.69056962E+01
7.39575000E+01, -4.77623713E+01
7.39800000E+01, -4.87315382E+01
7.40025000E+01, -4.98411593E+01
7.40250000E+01, -5.11320525E+01
7.40475000E+01, -5.26671768E+01
7.40700000E+01, -5.45511891E+01
7.40925000E+01, -5.69778649E+01
7.41150000E+01, -6.03726228E+01
7.41375000E+01, -6.60215196E+01
7.41600000E+01, -8.32016631E+01
7.41825000E+01, -6.74107457E+01
7.42050000E+01, -6.11022653E+01
7.42275000E+01, -5.74958682E+01
7.42500000E+01, -5.49719466E+01
7.42725000E+01, -5.30365493E+01
7.42950000E+01, -5.14728632E+01
7.43175000E+01, -5.01662970E+01
7.43400000E+01, -4.90488885E+01
7.43625000E+01, -4.80770122E+01
7.43850000E+01, -4.72209958E+01
7.44075000E+01, -4.64597452E+01
7.44300000E+01, -4.57777322E+01
7.44525000E+01, -4.51631995E+01
7.44750000E+01, -4.46070353E+01
7.44975000E+01, -4.41020406E+01
7.45200000E+01, -4.36424336E+01
7.45425000E+01, -4.32235059E+01
7.45650000E+01, -4.28413773E+01
7.45875000E+01, -4.24928177E+01
7.46100000E+01, -4.21751148E+01
7.46325000E+01, -4.18859745E+01
7.46550000E+01, -4.16234445E+01
7.46775000E+01, -4.13858555E+01
7.47000000E+01, -4.11717748E+01
7.47225000E+01, -4.09799697E+01
7.47450000E+01, -4.08093782E+01
7.47675000E+01, -4.06590858E+01
7.47900000E+01, -4.05283063E+01
7.48125000E+01, -4.04163665E+01
7.48350000E+01, -4.03226941E+01
7.48575000E+01, -4.02468072E+01
7.48800000E+01, -4.01883063E+01
7.49025000E+01, -4.01468681E+01
7.49250000E+01, -4.01222402E+01
7.49475000E+01, -4.01142374E+01
7.49700000E+01, -4.01227388E+01
7.49925000E+01, -4.01476867E+01
7.50150000E+01, -4.01890851E+01
7.50375000E+01, -4.02470006E+01
7.50600000E+01, -4.03215633E+01
7.50825000E+01, -4.04129690E+01
7.51050000E+01, -4.05214824E+01
7.51275000E+01, -4.06474414E+01
7.51500000E+01, -4.07912633E+01
7.51725000E+01, -4.09534514E+01
7.51950000E+01, -4.11346046E+01
7.52175000E+01, -4.13354282E+01
7.52400000E+01, -4.15567479E+01
7.52625000E+01, -4.17995269E+01
7.52850000E+01, -4.20648867E+01
7.53075000E+01, -4.23541337E+01
7.53300000E+01, -4.26687913E+01
7.53525000E+01, -4.30106412E+01
7.53750000E+01, -4.33817756E+01
7.53975000E+01, -4.37846636E+01
7.54200000E+01, -4.42222384E+01
7.54425000E+01, -4.46980105E+01
7.54650000E+01, -4.52162202E+01
7.54875000E+01, -4.57820436E+01
7.55100000E+01, -4.64018784E+01
7.55325000E+01, -4.70837480E+01
7.55550000E+01, -4.78378883E+01
7.55775000E+01, -4.86776264E+01
7.56000000E+01, -4.96207395E+01
7.56225000E+01, -5.06916496E+01
7.56450000E+01, -5.19251442E+01
7.56675000E+01, -5.33730750E+01
7.56900000E+01, -5.51173410E+01
7.57125000E+01, -5.72973838E+01
7.57350000E+01, -6.01740884E+01
7.57575000E+01, -6.42716317E+01
7.57800000E+01, -6.98181502E+01
7.58025000E+01, -6.82186039E+01
7.58250000E+01, -6.29226704E+01
7.58475000E+01, -5.92902722E+01
7.58700000E+01, -5.66847301E+01
7.58925000E+01, -5.46790090E+01
7.59150000E+01, -5.30587476E+01
7.59375000E+01, -5.17059136E+01
7.59600000E+01, -5.05494561E+01
7.59825000E+01, -4.95435220E+01
7.60050000E+01, -4.86568808E+01
7.60275000E+01, -4.78673377E+01
7.60500000E+01, -4.71585718E+01
7.60725000E+01, -4.65182405E+01
7.60950000E+01, -4.59367906E+01
7.61175000E+01, -4.54066816E+01
7.61400000E+01, -4.49218615E+01
7.61625000E+01, -4.44774030E+01
7.61850000E+01, -4.40692446E+01
7.62075000E+01, -4.36940022E+01
7.62300000E+01, -4.33488300E+01
7.62525000E+01, -4.30313148E+01
7.62750000E+01, -4.27393964E+01
7.62975000E+01, -4.24713048E+01
7.63200000E+01, -4.22255116E+01
7.63425000E+01, -4.20006914E+01
7.63650000E+01, -4.17956907E+01
7.63875000E+01, -4.16095030E+01
7.64100000E+01, -4.14412487E+01
7.64325000E+01, -4.12901584E+01
7.64550000E+01, -4.11555590E+01
7.64775000E+01, -4.10368631E+01
7.65000000E+01, -4.09335592E+01
7.65225000E+01, -4.08452040E+01
7.65450000E+01, -4.07714164E+01
7.65675000E+01, -4.07118719E+01
7.65900000E+01, -4.06662985E+01
7.66125000E+01, -4.06344730E+01
7.66350000E+01, -4.06162185E+01
7.66575000E+01, -4.06114022E+01
7.66800000E+01, -4.06199338E+01
7.67025000E+01, -4.06417646E+01
7.67250000E+01, -4.06768870E+01
7.67475000E+01, -4.07253346E+01
7.67700000E+01, -4.07871828E+01
7.67925000E+01, -4.08625494E+01
7.68150000E+01, -4.09515973E+01
7.68375000E+01, -4.10545354E+01
7.68600000E+01, -4.11716227E+01
7.68825000E+01, -4.13031710E+01
7.69050000E+01, -4.14495501E+01
7.69275000E+01, -4.16111928E+01
7.69500000E+01, -4.17886018E+01
7.69725000E+01, -4.19823575E+01
7.69950000E+01, -4.21931281E+01
7.70175000E+01, -4.24216808E+01
7.70400000E+01, -4.26688966E+01
7.70625000E+01, -4.29357874E+01
7.70850000E+01, -4.32235172E+01
7.71075000E+01, -4.35334288E+01
7.71300000E+01, -4.38670760E+01
7.71525000E+01, -4.42262650E+01
7.71750000E+01, -4.46131061E+01
7.71975000E+01, -4.50300805E+01
7.72200000E+01, -4.54801261E+01
7.72425000E+01, -4.59667515E+01
7.72650000E+01, -4.64941868E+01
7.72875000E+01, -4.70675902E+01
7.73100000E+01, -4.76933331E+01
7.73325000E+01, -4.83794057E+01
7.73550000E+01, -4.91360084E+01
7.73775000E+01, -4.99764400E+01
7.74000000E+01, -5.09184859E+01
7.74225000E+01, -5.19866814E+01
7.74450000E+01, -5.32162142E+01
7.74675000E+01, -5.46601325E+01
7.74900000E+01, -5.64039174E+01
7.75125000E+01, -5.85988308E+01
7.75350000E+01, -6.15535038E+01
7.75575000E+01, -6.60754745E+01
7.75800000E+01, -7.60605975E+01
7.76025000E+01, -7.48080319E+01
7.76250000E+01, -6.56775917E+01
7.76475000E+01, -6.13376432E+01
7.76700000E+01, -5.84689918E+01
7.76925000E+01, -5.63279834E+01
7.77150000E+01, -5.46233703E+01
7.77375000E+01, -5.32105463E+01
7.77600000E+01, -5.20071102E+01
7.77825000E+01, -5.09616214E+01
7.78050000E+01, -5.00398015E+01
7.78275000E+01, -4.92176587E+01
7.78500000E+01, -4.84777438E+01
7.78725000E+01, -4.78069692E+01
7.78950000E+01, -4.71952667E+01
7.79175000E+01, -4.66347261E+01
7.79400000E+01, -4.61190198E+01
7.79625000E+01, -4.56430080E+01
7.79850000E+01, -4.52024600E+01
7.80075000E+01, -4.47938524E+01
7.80300000E+01, -4.44142209E+01
7.80525000E+01, -4.40610489E+01
7.80750000E+01, -4.37321830E+01
7.80975000E+01, -4.34257669E+01
7.81200000E+01, -4.31401906E+01
7.81425000E+01, -4.28740498E+01
7.81650000E+01, -4.26261130E+01
7.81875000E+01, -4.23952960E+01
7.82100000E+01, -4.21806399E+01
7.82325000E+01, -4.19812941E+01
7.82550000E+01, -4.17965017E+01
7.82775000E+01, -4.16255873E+01
7.83000000E+01, -4.14679471E+01
7.83225000E+01, -4.13230405E+01
7.83450000E+01, -4.11903827E+01
7.83675000E+01, -4.10695392E+01
7.83900000E+01, -4.09601199E+01
7.84125000E+01, -4.08617751E+01
7.84350000E+01, -4.07741918E+01
7.84575000E+01, -4.06970903E+01
7.84800000E+01, -4.06302215E+01
7.85025000E+01, -4.05733645E+01
7.85250000E+01, -4.05263245E+01
7.85475000E+01, -4.04889311E+01
7.85700000E+01, -4.04610373E+01
7.85925000E+01, -4.04425173E+01
7.86150000E+01, -4.04332665E+01
7.86375000E+01, -4.04332000E+01
7.86600000E+01, -4.04422523E+01
7.86825000E+01, -4.04603766E+01
7.87050000E+01, -4.04875448E+01
7.87275000E+01, -4.05237469E+01
7.87500000E+01, -4.05689915E+01
7.87725000E+01, -4.06233054E+01
7.87950000E+01, -4.06867345E+01
7.88175000E+01, -4.07593437E+01
7.88400000E+01, -4.08412178E+01
7.88625000E+01, -4.09324622E+01
7.88850000E+01, -4.10332039E+01
7.89075000E+01, -4.11435930E+01
7.89300000E+01, -4.12638034E+01
7.89525000E+01, -4.13940354E+01
7.89750000E+01, -4.15345169E+01
7.89975000E+01, -4.16855064E+01
7.90200000E+01, -4.18472952E+01
7.90425000E+01, -4.20202108E+01
7.90650000E+01, -4.22046207E+01
7.90875000E+01, -4.24009366E+01
7.91100000E+01, -4.26096196E+01
7.91325000E+01, -4.28311861E+01
7.91550000E+01, -4.30662147E+01
7.91775000E+01, -4.33153548E+01
7.92000000E+01, -4.35793364E+01
7.92225000E+01, -4.38589818E+01
7.92450000E+01, -4.41552201E+01
7.92675000E+01, -4.44691040E+01
7.92900000E+01, -4.48018309E+01
7.93125000E+01, -4.51547689E+01
7.93350000E+01, -4.55294879E+01
7.93575000E+01, -4.59278001E+01
7.93800000E+01, -4.63518094E+01
7.94025000E+01, -4.68039757E+01
7.94250000E+01, -4.72871973E+01
7.94475000E+01, -4.78049189E+01
7.94700000E+01, -4.83612755E+01
7.94925000E+01, -4.89612865E+01
7.95150000E+01, -4.96111244E+01
7.95375000E+01, -5.03184919E+01
7.95600000E+01, -5.10931696E+01
7.95825000E+01, -5.19478295E+01
7.96050000E+01, -5.28992910E+01
7.96275000E+01, -5.39705366E+01
7.96500000E+01, -5.51941154E+01
7.96725000E+01, -5.66182478E+01
7.96950000E+01, -5.83186475E+01
7.97175000E+01, -6.04237744E+01
7.97400000E+01, -6.31760036E+01
7.97625000E+01, -6.71015393E+01
7.97850000E+01, -7.32956498E+01
7.98075000E+01, -7.45107759E+01
7.98300000E+01, -6.79982418E+01
7.98525000E+01, -6.38325268E+01
7.98750000E+01, -6.09798364E+01
7.98975000E+01, -5.88341140E+01
7.99200000E+01, -5.71226559E+01
7.99425000E+01, -5.57039291E+01
7.99650000E+01, -5.44957689E+01
7.99875000E+01, -5.34464233E+01
8.00100000E+01, -5.25212489E+01
8.00325000E+01, -5.16959405E+01
8.00550000E+01, -5.09527990E+01
8.00775000E+01, -5.02785416E+01
8.01000000E+01, -4.96629479E+01
8.01225000E+01, -4.90979870E+01
8.01450000E+01, -4.85772355E+01
8.01675000E+01, -4.80954757E+01
8.01900000E+01, -4.76484127E+01
8.02125000E+01, -4.72324692E+01
8.02350000E+01, -4.68446351E+01
8.02575000E+01, -4.64823539E+01
8.02800000E+01, -4.61434366E+01
8.03025000E+01, -4.58259950E+01
8.03250000E+01, -4.55283895E+01
8.03475000E+01, -4.52491880E+01
8.03700000E+01, -4.49871327E+01
8.03925000E+01, -4.47411135E+01
8.04150000E+01, -4.45101465E+01
8.04375000E+01, -4.42933557E+01
8.04600000E+01, -4.40899589E+01
8.04825000E+01, -4.38992548E+01
8.05050000E+01, -4.37206132E+01
8.05275000E+01, -4.35534662E+01
8.05500000E+01, -4.33973006E+01
8.05725000E+01, -4.32516522E+01
8.05950000E+01, -4.31161000E+01
8.06175000E+01, -4.29902615E+01
8.06400000E+01, -4.28737895E+01
8.06625000E+01, -4.27663678E+01
8.06850000E+01, -4.26677089E+01
8.07075000E+01, -4.25775509E+01
8.07300000E+01, -4.24956558E+01
8.07525000E+01, -4.24218070E+01
8.07750000E+01, -4.23558079E+01
8.07975000E+01, -4.22974804E+01
8.08200000E+01, -4.22466637E+01
8.08425000E+01, -4.22032126E+01
8.08650000E+01, -4.21669972E+01
8.08875000E+01, -4.21379016E+01
8.09100000E+01, -4.21158234E+01
8.09325000E+01, -4.21006729E+01
8.09550000E+01, -4.20923726E+01
8.09775000E+01, -4.20908566E+01
8.10000000E+01, -4.20960705E+01
8.10225000E+01, -4.21079711E+01
8.10450000E+01, -4.21265257E+01
8.10675000E+01, -4.21517126E+01
8.10900000E+01, -4.21835206E+01
8.11125000E+01, -4.22219489E+01
8.11350000E+01, -4.22670075E+01
8.11575000E+01, -4.23187173E+01
8.11800000E+01, -4.23771097E+01
8.12025000E+01, -4.24422275E+01
8.12250000E+01, -4.25141250E+01
8.12475000E+01, -4.25928684E+01
8.12700000E+01, -4.26785362E+01
8.12925000E+01, -4.27712200E+01
8.13150000E+01, -4.28710247E+01
8.13375000E+01, -4.29780702E+01
8.13600000E+01, -4.30924912E+01
8.13825000E+01, -4.32144391E+01
8.14050000E+01, -4.33440828E+01
8.14275000E+01, -4.34816104E+01
8.14500000E+01, -4.36272303E+01
8.14725000E+01, -4.37811733E+01
8.14950000E+01, -4.39436949E+01
8.15175000E+01, -4.41150772E+01
8.15400000E+01, -4.42956318E+01
8.15625000E+01, -4.44857033E+01
8.15850000E+01, -4.46856724E+01
8.16075000E+01, -4.48959605E+01
8.16300000E+01, -4.51170343E+01
8.16525000E+01, -4.53494117E+01
8.16750000E+01, -4.55936685E+01
8.16975000E+01, -4.58504463E+01
8.17200000E+01, -4.61204616E+01
8.17425000E+01, -4.64045174E+01
8.17650000E+01, -4.67035158E+01
8.17875000E+01, -4.70184748E+01
8.18100000E+01, -4.73505470E+01
8.18325000E+01, -4.77010441E+01
8.18550000E+01, -4.80714659E+01
8.18775000E+01, -4.84635366E+01
8.19000000E+01, -4.88792512E+01
8.19225000E+01, -4.93209335E+01
8.19450000E+01, -4.97913112E+01
8.19675000E+01, -5.02936137E+01
8.19900000E+01, -5.08317015E+01
8.20125000E+01, -5.14102406E+01
8.20350000E+01, -5.20349406E+01
8.20575000E+01, -5.27128897E+01
8.20800000E+01, -5.34530347E+01
8.21025000E+01, -5.42668907E+01
8.21250000E+01, -5.51696255E+01
8.21475000E+01, -5.61817853E+01
8.21700000E+01, -5.73321763E+01
8.21925000E+01, -5.86629822E+01
8.22150000E+01, -6.02395793E+01
8.22375000E+01, -6.21714218E+01
8.22600000E+01, -6.46634584E+01
8.22825000E+01, -6.81746971E+01
8.23050000E+01, -7.41594255E+01
8.23275000E+01, -9.72433521E+01
8.23500000E+01, -7.42486983E+01
8.23725000E+01, -6.82288436E+01
8.23950000E+01, -6.47099007E+01
8.24175000E+01, -6.22169903E+01
8.24400000E+01, -6.02869232E+01
8.24625000E+01, -5.87133327E+01
8.24850000E+01, -5.73861378E+01
8.25075000E+01, -5.62396328E+01
8.25300000E+01, -5.52314366E+01
8.25525000E+01, -5.43326112E+01
