# TICRA DATA EXPORT
# 2024-11-11T12:43:25

# Curve: 90.0 GHz → E_cx → 30.0 deg [Amplitude]
# From : only_lens_BoR_MoM_AR_PO_AUTO_90dB_1/Beam_cut.cut
5001
2.79520000E+01, 9.97963955E+00
2.79680000E+01, 9.90880238E+00
2.79840000E+01, 9.85541259E+00
2.80000000E+01, 9.83155134E+00
2.80160000E+01, 9.84634205E+00
2.80320000E+01, 9.90436368E+00
2.80480000E+01, 1.00047957E+01
2.80640000E+01, 1.01416135E+01
2.80800000E+01, 1.03047583E+01
2.80960000E+01, 1.04818620E+01
2.81120000E+01, 1.06600036E+01
2.81280000E+01, 1.08271103E+01
2.81440000E+01, 1.09728636E+01
2.81600000E+01, 1.10891566E+01
2.81760000E+01, 1.11702446E+01
2.81920000E+01, 1.12127361E+01
2.82080000E+01, 1.12155378E+01
2.82240000E+01, 1.11798205E+01
2.82400000E+01, 1.11090249E+01
2.82560000E+01, 1.10088856E+01
2.82720000E+01, 1.08874077E+01
2.82880000E+01, 1.07546830E+01
2.83040000E+01, 1.06224123E+01
2.83200000E+01, 1.05030076E+01
2.83360000E+01, 1.04082414E+01
2.83520000E+01, 1.03475944E+01
2.83680000E+01, 1.03266607E+01
2.83840000E+01, 1.03460911E+01
2.84000000E+01, 1.04014477E+01
2.84160000E+01, 1.04840258E+01
2.84320000E+01, 1.05823468E+01
2.84480000E+01, 1.06838520E+01
2.84640000E+01, 1.07763833E+01
2.84800000E+01, 1.08492418E+01
2.84960000E+01, 1.08938130E+01
2.85120000E+01, 1.09038663E+01
2.85280000E+01, 1.08756740E+01
2.85440000E+01, 1.08080719E+01
2.85600000E+01, 1.07025356E+01
2.85760000E+01, 1.05632995E+01
2.85920000E+01, 1.03974832E+01
2.86080000E+01, 1.02151266E+01
2.86240000E+01, 1.00289525E+01
2.86400000E+01, 9.85364542E+00
2.86560000E+01, 9.70445629E+00
2.86720000E+01, 9.59514334E+00
2.86880000E+01, 9.53559151E+00
2.87040000E+01, 9.52979744E+00
2.87200000E+01, 9.57496893E+00
2.87360000E+01, 9.66211646E+00
2.87520000E+01, 9.77788944E+00
2.87680000E+01, 9.90695057E+00
2.87840000E+01, 1.00341601E+01
2.88000000E+01, 1.01461419E+01
2.88160000E+01, 1.02321654E+01
2.88320000E+01, 1.02845041E+01
2.88480000E+01, 1.02984946E+01
2.88640000E+01, 1.02724851E+01
2.88800000E+01, 1.02077915E+01
2.88960000E+01, 1.01087014E+01
2.89120000E+01, 9.98249127E+00
2.89280000E+01, 9.83935017E+00
2.89440000E+01, 9.69203653E+00
2.89600000E+01, 9.55505558E+00
2.89760000E+01, 9.44320495E+00
2.89920000E+01, 9.36953225E+00
2.90080000E+01, 9.34307279E+00
2.90240000E+01, 9.36703701E+00
2.90400000E+01, 9.43811055E+00
2.90560000E+01, 9.54715280E+00
2.90720000E+01, 9.68101162E+00
2.90880000E+01, 9.82476327E+00
2.91040000E+01, 9.96372712E+00
2.91200000E+01, 1.00848838E+01
2.91360000E+01, 1.01776500E+01
2.91520000E+01, 1.02341695E+01
2.91680000E+01, 1.02493273E+01
2.91840000E+01, 1.02206614E+01
2.92000000E+01, 1.01482916E+01
2.92160000E+01, 1.00349146E+01
2.92320000E+01, 9.88586316E+00
2.92480000E+01, 9.70916758E+00
2.92640000E+01, 9.51550361E+00
2.92800000E+01, 9.31783759E+00
2.92960000E+01, 9.13058164E+00
2.93120000E+01, 8.96811924E+00
2.93280000E+01, 8.84278722E+00
2.93440000E+01, 8.76270504E+00
2.93600000E+01, 8.73011462E+00
2.93760000E+01, 8.74084549E+00
2.93920000E+01, 8.78512710E+00
2.94080000E+01, 8.84941216E+00
2.94240000E+01, 8.91855498E+00
2.94400000E+01, 8.97772654E+00
2.94560000E+01, 9.01374622E+00
2.94720000E+01, 9.01580889E+00
2.94880000E+01, 8.97577201E+00
2.95040000E+01, 8.88821616E+00
2.95200000E+01, 8.75044963E+00
2.95360000E+01, 8.56259050E+00
2.95520000E+01, 8.32778636E+00
2.95680000E+01, 8.05258227E+00
2.95840000E+01, 7.74735469E+00
2.96000000E+01, 7.42661551E+00
2.96160000E+01, 7.10883257E+00
2.96320000E+01, 6.81528795E+00
2.96480000E+01, 6.56757265E+00
2.96640000E+01, 6.38379806E+00
2.96800000E+01, 6.27446544E+00
2.96960000E+01, 6.23963349E+00
2.97120000E+01, 6.26877206E+00
2.97280000E+01, 6.34337345E+00
2.97440000E+01, 6.44102798E+00
2.97600000E+01, 6.53930108E+00
2.97760000E+01, 6.61838957E+00
2.97920000E+01, 6.66240972E+00
2.98080000E+01, 6.65971056E+00
2.98240000E+01, 6.60270456E+00
2.98400000E+01, 6.48761953E+00
2.98560000E+01, 6.31440936E+00
2.98720000E+01, 6.08694448E+00
2.98880000E+01, 5.81349499E+00
2.99040000E+01, 5.50739968E+00
2.99200000E+01, 5.18760193E+00
2.99360000E+01, 4.87846567E+00
2.99520000E+01, 4.60803606E+00
2.99680000E+01, 4.40406640E+00
2.99840000E+01, 4.28811419E+00
3.00000000E+01, 4.26965350E+00
3.00160000E+01, 4.34311691E+00
3.00320000E+01, 4.48959279E+00
3.00480000E+01, 4.68215361E+00
3.00640000E+01, 4.89198743E+00
3.00800000E+01, 5.09296693E+00
3.00960000E+01, 5.26391075E+00
3.01120000E+01, 5.38904843E+00
3.01280000E+01, 5.45751945E+00
3.01440000E+01, 5.46259595E+00
3.01600000E+01, 5.40100218E+00
3.01760000E+01, 5.27251544E+00
3.01920000E+01, 5.07990834E+00
3.02080000E+01, 4.82923785E+00
3.02240000E+01, 4.53042488E+00
3.02400000E+01, 4.19797629E+00
3.02560000E+01, 3.85153753E+00
3.02720000E+01, 3.51568967E+00
3.02880000E+01, 3.21820508E+00
3.03040000E+01, 2.98617759E+00
3.03200000E+01, 2.84037209E+00
3.03360000E+01, 2.78970149E+00
3.03520000E+01, 2.82854589E+00
3.03680000E+01, 2.93845045E+00
3.03840000E+01, 3.09321175E+00
3.04000000E+01, 3.26468462E+00
3.04160000E+01, 3.42712139E+00
3.04320000E+01, 3.55933129E+00
3.04480000E+01, 3.64511450E+00
3.04640000E+01, 3.67275753E+00
3.04800000E+01, 3.63422626E+00
3.04960000E+01, 3.52443313E+00
3.05120000E+01, 3.34076179E+00
3.05280000E+01, 3.08293835E+00
3.05440000E+01, 2.75331575E+00
3.05600000E+01, 2.35763549E+00
3.05760000E+01, 1.90633244E+00
3.05920000E+01, 1.41634870E+00
3.06080000E+01, 9.13122665E-01
3.06240000E+01, 4.31754930E-01
3.06400000E+01, 1.54396296E-02
3.06560000E+01, -2.91098757E-01
3.06720000E+01, -4.53383074E-01
3.06880000E+01, -4.59514868E-01
3.07040000E+01, -3.25162430E-01
3.07200000E+01, -8.74066865E-02
3.07360000E+01, 2.07897002E-01
3.07520000E+01, 5.17389951E-01
3.07680000E+01, 8.06103063E-01
3.07840000E+01, 1.04856580E+00
3.08000000E+01, 1.22745918E+00
3.08160000E+01, 1.33164063E+00
3.08320000E+01, 1.35445079E+00
3.08480000E+01, 1.29264397E+00
3.08640000E+01, 1.14601215E+00
3.08800000E+01, 9.17756338E-01
3.08960000E+01, 6.15697195E-01
3.09120000E+01, 2.54429481E-01
3.09280000E+01, -1.41650830E-01
3.09440000E+01, -5.35211039E-01
3.09600000E+01, -8.74975092E-01
3.09760000E+01, -1.10093539E+00
3.09920000E+01, -1.15910716E+00
3.10080000E+01, -1.02203661E+00
3.10240000E+01, -7.01692379E-01
3.10400000E+01, -2.43705330E-01
3.10560000E+01, 2.91925424E-01
3.10720000E+01, 8.49080884E-01
3.10880000E+01, 1.38452869E+00
3.11040000E+01, 1.86896114E+00
3.11200000E+01, 2.28437368E+00
3.11360000E+01, 2.62085811E+00
3.11520000E+01, 2.87406872E+00
3.11680000E+01, 3.04361424E+00
3.11840000E+01, 3.13228522E+00
3.12000000E+01, 3.14595687E+00
3.12160000E+01, 3.09402036E+00
3.12320000E+01, 2.99019902E+00
3.12480000E+01, 2.85347124E+00
3.12640000E+01, 2.70859621E+00
3.12800000E+01, 2.58537223E+00
3.12960000E+01, 2.51563695E+00
3.13120000E+01, 2.52760406E+00
3.13280000E+01, 2.63882735E+00
3.13440000E+01, 2.85094875E+00
3.13600000E+01, 3.14928465E+00
3.13760000E+01, 3.50752219E+00
3.13920000E+01, 3.89474720E+00
3.14080000E+01, 4.28149134E+00
3.14240000E+01, 4.64318188E+00
3.14400000E+01, 4.96120154E+00
3.14560000E+01, 5.22252915E+00
3.14720000E+01, 5.41885077E+00
3.14880000E+01, 5.54568791E+00
3.15040000E+01, 5.60179756E+00
3.15200000E+01, 5.58892311E+00
3.15360000E+01, 5.51191361E+00
3.15520000E+01, 5.37916074E+00
3.15680000E+01, 5.20324892E+00
3.15840000E+01, 5.00156366E+00
3.16000000E+01, 4.79640285E+00
3.16160000E+01, 4.61388658E+00
3.16320000E+01, 4.48099429E+00
3.16480000E+01, 4.42066112E+00
3.16640000E+01, 4.44619536E+00
3.16800000E+01, 4.55745806E+00
3.16960000E+01, 4.74089229E+00
3.17120000E+01, 4.97339576E+00
3.17280000E+01, 5.22793642E+00
3.17440000E+01, 5.47847930E+00
3.17600000E+01, 5.70298863E+00
3.17760000E+01, 5.88457884E+00
3.17920000E+01, 6.01150958E+00
3.18080000E+01, 6.07673018E+00
3.18240000E+01, 6.07744714E+00
3.18400000E+01, 6.01496402E+00
3.18560000E+01, 5.89489006E+00
3.18720000E+01, 5.72768673E+00
3.18880000E+01, 5.52935678E+00
3.19040000E+01, 5.32184184E+00
3.19200000E+01, 5.13237199E+00
3.19360000E+01, 4.99083544E+00
3.19520000E+01, 4.92469056E+00
3.19680000E+01, 4.95236333E+00
3.19840000E+01, 5.07784361E+00
3.20000000E+01, 5.28946070E+00
3.20160000E+01, 5.56359429E+00
3.20320000E+01, 5.87112776E+00
3.20480000E+01, 6.18350021E+00
3.20640000E+01, 6.47651822E+00
3.20800000E+01, 6.73184018E+00
3.20960000E+01, 6.93695422E+00
3.21120000E+01, 7.08452568E+00
3.21280000E+01, 7.17168603E+00
3.21440000E+01, 7.19954512E+00
3.21600000E+01, 7.17299931E+00
3.21760000E+01, 7.10078484E+00
3.21920000E+01, 6.99561060E+00
3.22080000E+01, 6.87409053E+00
3.22240000E+01, 6.75606278E+00
3.22400000E+01, 6.66286512E+00
3.22560000E+01, 6.61438342E+00
3.22720000E+01, 6.62530494E+00
3.22880000E+01, 6.70176051E+00
3.23040000E+01, 6.83980832E+00
3.23200000E+01, 7.02650692E+00
3.23360000E+01, 7.24304229E+00
3.23520000E+01, 7.46851159E+00
3.23680000E+01, 7.68306348E+00
3.23840000E+01, 7.86982985E+00
3.24000000E+01, 8.01573103E+00
3.24160000E+01, 8.11156714E+00
3.24320000E+01, 8.15179809E+00
3.24480000E+01, 8.13430841E+00
3.24640000E+01, 8.06031340E+00
3.24800000E+01, 7.93447534E+00
3.24960000E+01, 7.76518420E+00
3.25120000E+01, 7.56488277E+00
3.25280000E+01, 7.35015324E+00
3.25440000E+01, 7.14114682E+00
3.25600000E+01, 6.95987338E+00
3.25760000E+01, 6.82710323E+00
3.25920000E+01, 6.75830673E+00
3.26080000E+01, 6.75992332E+00
3.26240000E+01, 6.82761691E+00
3.26400000E+01, 6.94740555E+00
3.26560000E+01, 7.09909322E+00
3.26720000E+01, 7.26042185E+00
3.26880000E+01, 7.41049850E+00
3.27040000E+01, 7.53187563E+00
3.27200000E+01, 7.61142443E+00
3.27360000E+01, 7.64047593E+00
3.27520000E+01, 7.61468853E+00
3.27680000E+01, 7.53395976E+00
3.27840000E+01, 7.40253945E+00
3.28000000E+01, 7.22934421E+00
3.28160000E+01, 7.02832902E+00
3.28320000E+01, 6.81854791E+00
3.28480000E+01, 6.62332439E+00
3.28640000E+01, 6.46788914E+00
3.28800000E+01, 6.37522587E+00
3.28960000E+01, 6.36091020E+00
3.29120000E+01, 6.42888375E+00
3.29280000E+01, 6.57028758E+00
3.29440000E+01, 6.76600147E+00
3.29600000E+01, 6.99150159E+00
3.29760000E+01, 7.22178435E+00
3.29920000E+01, 7.43481946E+00
3.30080000E+01, 7.61321004E+00
3.30240000E+01, 7.74454842E+00
3.30400000E+01, 7.82111335E+00
3.30560000E+01, 7.83941011E+00
3.30720000E+01, 7.79983481E+00
3.30880000E+01, 7.70656502E+00
3.31040000E+01, 7.56766141E+00
3.31200000E+01, 7.39523371E+00
3.31360000E+01, 7.20540941E+00
3.31520000E+01, 7.01769649E+00
3.31680000E+01, 6.85329863E+00
3.31840000E+01, 6.73216760E+00
3.32000000E+01, 6.66919256E+00
3.32160000E+01, 6.67070999E+00
3.32320000E+01, 6.73282897E+00
3.32480000E+01, 6.84240401E+00
3.32640000E+01, 6.98015806E+00
3.32800000E+01, 7.12453743E+00
3.32960000E+01, 7.25495557E+00
3.33120000E+01, 7.35379669E+00
3.33280000E+01, 7.40728849E+00
3.33440000E+01, 7.40563208E+00
3.33600000E+01, 7.34284346E+00
3.33760000E+01, 7.21661838E+00
3.33920000E+01, 7.02840984E+00
3.34080000E+01, 6.78379916E+00
3.34240000E+01, 6.49313957E+00
3.34400000E+01, 6.17227205E+00
3.34560000E+01, 5.84288834E+00
3.34720000E+01, 5.53177393E+00
3.34880000E+01, 5.26803511E+00
3.35040000E+01, 5.07791780E+00
3.35200000E+01, 4.97828208E+00
3.35360000E+01, 4.97147059E+00
3.35520000E+01, 5.04442844E+00
3.35680000E+01, 5.17261171E+00
3.35840000E+01, 5.32640175E+00
3.36000000E+01, 5.47698187E+00
3.36160000E+01, 5.59998438E+00
3.36320000E+01, 5.67690889E+00
3.36480000E+01, 5.69515227E+00
3.36640000E+01, 5.64752161E+00
3.36800000E+01, 5.53181281E+00
3.36960000E+01, 5.35075300E+00
3.37120000E+01, 5.11240181E+00
3.37280000E+01, 4.83091426E+00
3.37440000E+01, 4.52730115E+00
3.37600000E+01, 4.22944160E+00
3.37760000E+01, 3.97016412E+00
3.37920000E+01, 3.78234653E+00
3.38080000E+01, 3.69129661E+00
3.38240000E+01, 3.70711931E+00
3.38400000E+01, 3.82123475E+00
3.38560000E+01, 4.00926767E+00
3.38720000E+01, 4.23842842E+00
3.38880000E+01, 4.47523675E+00
3.39040000E+01, 4.69064832E+00
3.39200000E+01, 4.86212110E+00
3.39360000E+01, 4.97360651E+00
3.39520000E+01, 5.01464733E+00
3.39680000E+01, 4.97937834E+00
3.39840000E+01, 4.86582565E+00
3.40000000E+01, 4.67566217E+00
3.40160000E+01, 4.41446972E+00
3.40320000E+01, 4.09246675E+00
3.40480000E+01, 3.72556511E+00
3.40640000E+01, 3.33635515E+00
3.40800000E+01, 2.95420880E+00
3.40960000E+01, 2.61326030E+00
3.41120000E+01, 2.34716468E+00
3.41280000E+01, 2.18103296E+00
3.41440000E+01, 2.12359829E+00
3.41600000E+01, 2.16403041E+00
3.41760000E+01, 2.27550053E+00
3.41920000E+01, 2.42312852E+00
3.42080000E+01, 2.57188315E+00
3.42240000E+01, 2.69155080E+00
3.42400000E+01, 2.75852093E+00
3.42560000E+01, 2.75554231E+00
3.42720000E+01, 2.67068380E+00
3.42880000E+01, 2.49629509E+00
3.43040000E+01, 2.22841196E+00
3.43200000E+01, 1.86684251E+00
3.43360000E+01, 1.41614864E+00
3.43520000E+01, 8.87787363E-01
3.43680000E+01, 3.03573481E-01
3.43840000E+01, -2.99888522E-01
3.44000000E+01, -8.67883678E-01
3.44160000E+01, -1.33037664E+00
3.44320000E+01, -1.61731874E+00
3.44480000E+01, -1.68561947E+00
3.44640000E+01, -1.54100167E+00
3.44800000E+01, -1.23495298E+00
3.44960000E+01, -8.39794632E-01
3.45120000E+01, -4.23381279E-01
3.45280000E+01, -3.68829564E-02
3.45440000E+01, 2.86092360E-01
3.45600000E+01, 5.25611655E-01
3.45760000E+01, 6.71099945E-01
3.45920000E+01, 7.18194002E-01
3.46080000E+01, 6.66987300E-01
3.46240000E+01, 5.21516820E-01
3.46400000E+01, 2.90352021E-01
3.46560000E+01, -1.17825957E-02
3.46720000E+01, -3.61516489E-01
3.46880000E+01, -7.24125517E-01
3.47040000E+01, -1.05244975E+00
3.47200000E+01, -1.29074338E+00
3.47360000E+01, -1.38654096E+00
3.47520000E+01, -1.30848542E+00
3.47680000E+01, -1.05977704E+00
3.47840000E+01, -6.76539717E-01
3.48000000E+01, -2.12498331E-01
3.48160000E+01, 2.78291421E-01
3.48320000E+01, 7.51702851E-01
3.48480000E+01, 1.17614089E+00
3.48640000E+01, 1.53090152E+00
3.48800000E+01, 1.80334232E+00
3.48960000E+01, 1.98638182E+00
3.49120000E+01, 2.07678212E+00
3.49280000E+01, 2.07424667E+00
3.49440000E+01, 1.98124325E+00
3.49600000E+01, 1.80351527E+00
3.49760000E+01, 1.55128265E+00
3.49920000E+01, 1.24109285E+00
3.50080000E+01, 8.98042023E-01
3.50240000E+01, 5.57427435E-01
3.50400000E+01, 2.63870712E-01
3.50560000E+01, 6.52670156E-02
3.50720000E+01, 6.19238743E-04
3.50880000E+01, 8.60600951E-02
3.51040000E+01, 3.07933480E-01
3.51200000E+01, 6.28326428E-01
3.51360000E+01, 9.98704789E-01
3.51520000E+01, 1.37269478E+00
3.51680000E+01, 1.71295748E+00
3.51840000E+01, 1.99264547E+00
3.52000000E+01, 2.19407532E+00
3.52160000E+01, 2.30674481E+00
3.52320000E+01, 2.32579703E+00
3.52480000E+01, 2.25133790E+00
3.52640000E+01, 2.08875446E+00
3.52800000E+01, 1.85008803E+00
3.52960000E+01, 1.55637235E+00
3.53120000E+01, 1.24036533E+00
3.53280000E+01, 9.47958501E-01
3.53440000E+01, 7.34943306E-01
3.53600000E+01, 6.55650667E-01
3.53760000E+01, 7.44773033E-01
3.53920000E+01, 1.00240016E+00
3.54080000E+01, 1.39410910E+00
3.54240000E+01, 1.86602984E+00
3.54400000E+01, 2.36301501E+00
3.54560000E+01, 2.83994286E+00
3.54720000E+01, 3.26490051E+00
3.54880000E+01, 3.61775219E+00
3.55040000E+01, 3.88737089E+00
3.55200000E+01, 4.06922237E+00
3.55360000E+01, 4.16382086E+00
3.55520000E+01, 4.17606951E+00
3.55680000E+01, 4.11534023E+00
3.55840000E+01, 3.99606804E+00
3.56000000E+01, 3.83849833E+00
3.56160000E+01, 3.66894222E+00
3.56320000E+01, 3.51856295E+00
3.56480000E+01, 3.41965939E+00
3.56640000E+01, 3.39929507E+00
3.56800000E+01, 3.47207306E+00
3.56960000E+01, 3.63558544E+00
3.57120000E+01, 3.87129423E+00
3.57280000E+01, 4.15029414E+00
3.57440000E+01, 4.44062572E+00
3.57600000E+01, 4.71295951E+00
3.57760000E+01, 4.94351180E+00
3.57920000E+01, 5.11472483E+00
3.58080000E+01, 5.21478913E+00
3.58240000E+01, 5.23688624E+00
3.58400000E+01, 5.17865591E+00
3.58560000E+01, 5.04214802E+00
3.58720000E+01, 4.83436300E+00
3.58880000E+01, 4.56833509E+00
3.59040000E+01, 4.26454613E+00
3.59200000E+01, 3.95196523E+00
3.59360000E+01, 3.66736006E+00
3.59520000E+01, 3.45108108E+00
3.59680000E+01, 3.33841629E+00
3.59840000E+01, 3.34882261E+00
3.60000000E+01, 3.47875537E+00
3.60160000E+01, 3.70303314E+00
3.60320000E+01, 3.98375757E+00
3.60480000E+01, 4.28098674E+00
3.60640000E+01, 4.56020719E+00
3.60800000E+01, 4.79543525E+00
3.60960000E+01, 4.96934973E+00
3.61120000E+01, 5.07221047E+00
3.61280000E+01, 5.10073623E+00
3.61440000E+01, 5.05746556E+00
3.61600000E+01, 4.95072393E+00
3.61760000E+01, 4.79505153E+00
3.61920000E+01, 4.61168688E+00
3.62080000E+01, 4.42831891E+00
3.62240000E+01, 4.27700668E+00
3.62400000E+01, 4.18934040E+00
3.62560000E+01, 4.18922983E+00
3.62720000E+01, 4.28591438E+00
3.62880000E+01, 4.47096298E+00
3.63040000E+01, 4.72112939E+00
3.63200000E+01, 5.00527445E+00
3.63360000E+01, 5.29156650E+00
3.63520000E+01, 5.55232242E+00
3.63680000E+01, 5.76603939E+00
3.63840000E+01, 5.91751118E+00
3.64000000E+01, 5.99710694E+00
3.64160000E+01, 5.99996399E+00
3.64320000E+01, 5.92548400E+00
3.64480000E+01, 5.77729309E+00
3.64640000E+01, 5.56367960E+00
3.64800000E+01, 5.29840639E+00
3.64960000E+01, 5.00157647E+00
3.65120000E+01, 4.69987659E+00
3.65280000E+01, 4.42513657E+00
3.65440000E+01, 4.21009187E+00
3.65600000E+01, 4.08132915E+00
3.65760000E+01, 4.05161099E+00
3.65920000E+01, 4.11555321E+00
3.66080000E+01, 4.25136916E+00
3.66240000E+01, 4.42756822E+00
3.66400000E+01, 4.61074932E+00
3.66560000E+01, 4.77127983E+00
3.66720000E+01, 4.88599206E+00
3.66880000E+01, 4.93871410E+00
3.67040000E+01, 4.91983827E+00
3.67200000E+01, 4.82582433E+00
3.67360000E+01, 4.65915285E+00
3.67520000E+01, 4.42890497E+00
3.67680000E+01, 4.15188920E+00
3.67840000E+01, 3.85381642E+00
3.68000000E+01, 3.56936788E+00
3.68160000E+01, 3.33931928E+00
3.68320000E+01, 3.20311423E+00
3.68480000E+01, 3.18781809E+00
3.68640000E+01, 3.29845988E+00
3.68800000E+01, 3.51604798E+00
3.68960000E+01, 3.80470112E+00
3.69120000E+01, 4.12289184E+00
3.69280000E+01, 4.43261047E+00
3.69440000E+01, 4.70388296E+00
3.69600000E+01, 4.91552768E+00
3.69760000E+01, 5.05407096E+00
3.69920000E+01, 5.11227017E+00
3.70080000E+01, 5.08798003E+00
3.70240000E+01, 4.98361242E+00
3.70400000E+01, 4.80622456E+00
3.70560000E+01, 4.56812292E+00
3.70720000E+01, 4.28771936E+00
3.70880000E+01, 3.99006947E+00
3.71040000E+01, 3.70611415E+00
3.71200000E+01, 3.46942271E+00
3.71360000E+01, 3.30987735E+00
3.71520000E+01, 3.24570643E+00
3.71680000E+01, 3.27754327E+00
3.71840000E+01, 3.38808857E+00
3.72000000E+01, 3.54759683E+00
3.72160000E+01, 3.72181749E+00
3.72320000E+01, 3.87858185E+00
3.72480000E+01, 3.99137507E+00
3.72640000E+01, 4.04032040E+00
3.72800000E+01, 4.01178764E+00
3.72960000E+01, 3.89767487E+00
3.73120000E+01, 3.69502514E+00
3.73280000E+01, 3.40635058E+00
3.73440000E+01, 3.04089032E+00
3.73600000E+01, 2.61684397E+00
3.73760000E+01, 2.16419522E+00
3.73920000E+01, 1.72662116E+00
3.74080000E+01, 1.35933059E+00
3.74240000E+01, 1.11888944E+00
3.74400000E+01, 1.04502913E+00
3.74560000E+01, 1.14351374E+00
3.74720000E+01, 1.38327852E+00
3.74880000E+01, 1.71032579E+00
3.75040000E+01, 2.06697686E+00
3.75200000E+01, 2.40486602E+00
3.75360000E+01, 2.68919925E+00
3.75520000E+01, 2.89766471E+00
3.75680000E+01, 3.01765819E+00
3.75840000E+01, 3.04381729E+00
3.76000000E+01, 2.97653347E+00
3.76160000E+01, 2.82154050E+00
3.76320000E+01, 2.59046713E+00
3.76480000E+01, 2.30210456E+00
3.76640000E+01, 1.98382470E+00
3.76800000E+01, 1.67195019E+00
3.76960000E+01, 1.40912295E+00
3.77120000E+01, 1.23689846E+00
3.77280000E+01, 1.18427634E+00
3.77440000E+01, 1.25734809E+00
3.77600000E+01, 1.43686147E+00
3.77760000E+01, 1.68550893E+00
3.77920000E+01, 1.95972367E+00
3.78080000E+01, 2.21929854E+00
3.78240000E+01, 2.43206112E+00
3.78400000E+01, 2.57454062E+00
3.78560000E+01, 2.63069794E+00
3.78720000E+01, 2.59026294E+00
3.78880000E+01, 2.44748426E+00
3.79040000E+01, 2.20062249E+00
3.79200000E+01, 1.85240031E+00
3.79360000E+01, 1.41160646E+00
3.79520000E+01, 8.96076983E-01
3.79680000E+01, 3.36939411E-01
3.79840000E+01, -2.17193559E-01
3.80000000E+01, -7.00074636E-01
3.80160000E+01, -1.03837940E+00
3.80320000E+01, -1.17612823E+00
3.80480000E+01, -1.10146795E+00
3.80640000E+01, -8.53394038E-01
3.80800000E+01, -5.01796435E-01
3.80960000E+01, -1.19417414E-01
3.81120000E+01, 2.35459478E-01
3.81280000E+01, 5.23019233E-01
3.81440000E+01, 7.18995982E-01
3.81600000E+01, 8.10336039E-01
3.81760000E+01, 7.91899770E-01
3.81920000E+01, 6.64816595E-01
3.82080000E+01, 4.36506339E-01
3.82240000E+01, 1.22269560E-01
3.82400000E+01, -2.51755724E-01
3.82560000E+01, -6.45185795E-01
3.82720000E+01, -1.00211037E+00
3.82880000E+01, -1.25674692E+00
3.83040000E+01, -1.35014134E+00
3.83200000E+01, -1.25348173E+00
3.83360000E+01, -9.82060356E-01
3.83520000E+01, -5.87403218E-01
3.83680000E+01, -1.34840676E-01
3.83840000E+01, 3.16244361E-01
3.84000000E+01, 7.21130853E-01
3.84160000E+01, 1.04988521E+00
3.84320000E+01, 1.28401092E+00
3.84480000E+01, 1.41285558E+00
3.84640000E+01, 1.43097003E+00
3.84800000E+01, 1.33662303E+00
3.84960000E+01, 1.13140096E+00
3.85120000E+01, 8.20882498E-01
3.85280000E+01, 4.16485542E-01
3.85440000E+01, -6.13825067E-02
3.85600000E+01, -5.79117767E-01
3.85760000E+01, -1.08624690E+00
3.85920000E+01, -1.51649413E+00
3.86080000E+01, -1.79978480E+00
3.86240000E+01, -1.88663877E+00
3.86400000E+01, -1.77202332E+00
3.86560000E+01, -1.49834884E+00
3.86720000E+01, -1.13468470E+00
3.86880000E+01, -7.50811238E-01
3.87040000E+01, -4.02199770E-01
3.87200000E+01, -1.27001971E-01
3.87360000E+01, 5.09714145E-02
3.87520000E+01, 1.18188961E-01
3.87680000E+01, 6.84136576E-02
3.87840000E+01, -9.86161116E-02
3.88000000E+01, -3.76690615E-01
3.88160000E+01, -7.50637634E-01
3.88320000E+01, -1.19173135E+00
3.88480000E+01, -1.65176272E+00
3.88640000E+01, -2.05942659E+00
3.88800000E+01, -2.32736543E+00
3.88960000E+01, -2.37829837E+00
3.89120000E+01, -2.18216856E+00
3.89280000E+01, -1.77370087E+00
3.89440000E+01, -1.23193252E+00
3.89600000E+01, -6.43019399E-01
3.89760000E+01, -7.58190655E-02
3.89920000E+01, 4.23786588E-01
3.90080000E+01, 8.28719413E-01
3.90240000E+01, 1.12463697E+00
3.90400000E+01, 1.30519671E+00
3.90560000E+01, 1.36921042E+00
3.90720000E+01, 1.31940998E+00
3.90880000E+01, 1.16251908E+00
3.91040000E+01, 9.10483467E-01
3.91200000E+01, 5.82754114E-01
3.91360000E+01, 2.09256518E-01
3.91520000E+01, -1.67210276E-01
3.91680000E+01, -4.92029309E-01
3.91840000E+01, -7.07239109E-01
3.92000000E+01, -7.68576419E-01
3.92160000E+01, -6.63656341E-01
3.92320000E+01, -4.17896576E-01
3.92480000E+01, -8.30304536E-02
3.92640000E+01, 2.82131235E-01
3.92800000E+01, 6.26146766E-01
3.92960000E+01, 9.10521464E-01
3.93120000E+01, 1.10923451E+00
3.93280000E+01, 1.20608478E+00
3.93440000E+01, 1.19217094E+00
3.93600000E+01, 1.06445386E+00
3.93760000E+01, 8.25738306E-01
3.93920000E+01, 4.86295265E-01
3.94080000E+01, 6.73433433E-02
3.94240000E+01, -3.93861065E-01
3.94400000E+01, -8.39282259E-01
3.94560000E+01, -1.19140122E+00
3.94720000E+01, -1.36915562E+00
3.94880000E+01, -1.31979051E+00
3.95040000E+01, -1.04703026E+00
3.95200000E+01, -6.08838666E-01
3.95360000E+01, -8.71345344E-02
3.95520000E+01, 4.42692860E-01
3.95680000E+01, 9.25519669E-01
3.95840000E+01, 1.32656809E+00
3.96000000E+01, 1.62637907E+00
3.96160000E+01, 1.81579300E+00
3.96320000E+01, 1.89260201E+00
